ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-09 10:51:00,CNC-01,L,297.10163245561324,311.66796137668433,1434.2878462146684,52.23929653142085,77.11655052875079,2.1353009461265264,13.93665486226789,58.87190913741979,0,2026-09-09 22:50:22
2026-09-09 15:17:00,CNC-01,L,299.2415394461561,312.5734445603655,1458.2326273942624,42.791994184117335,39.277730536133824,2.1583058806218447,11.928008946880002,49.60632445517842,0,2026-09-09 22:50:22
2026-09-09 12:02:00,CNC-03,H,297.01274939005935,311.55372707436356,1364.1655808254561,54.967434424270515,92.14995284455112,1.9962219551518805,14.27256612850636,57.20236070781601,0,2026-09-09 22:50:22
2026-09-09 09:25:00,CNC-02,M,295.77905634590167,309.586095868137,1318.959760285634,49.699215355050114,92.76327463420563,2.05211897359689,12.401929483174808,60.82424565367889,0,2026-09-09 22:50:22
2026-09-09 15:59:00,CNC-02,M,299.6063936506574,313.84388025001357,1783.511120616088,40.28313303820419,35.50663090552096,2.367236788822025,13.39832188284868,50.70236803012038,0,2026-09-09 22:50:22
2026-09-09 18:25:00,CNC-01,L,300.6821560183104,314.46895990605447,2152.2436216847163,30.032488341525507,80.32024804822936,2.8016160053742403,12.199327864068056,46.26756136597967,0,2026-09-09 22:50:22
2026-09-09 14:24:00,CNC-01,L,298.6810575189915,313.68991882205967,1485.3954205103996,53.40537344648997,177.5203161752041,2.7029468355667903,14.592555046585241,53.4390242786267,0,2026-09-09 22:50:22
2026-09-09 09:00:27,CNC-03,H,295.9112760564666,310.0939779064004,1567.0320379358081,46.27697798939708,73.38712823428733,2.26225781501739,13.596895546448822,54.91615071095892,0,2026-09-09 22:50:22
2026-09-09 06:05:00,CNC-03,H,301.89967406453036,310.104945660659,2033.9257844263059,35.674378434548586,46.2215878962369,2.654904198109547,13.608691024407355,48.069262113201496,0,2026-09-09 22:50:22
2026-09-09 09:16:00,CNC-02,M,295.9811855420222,309.9994245539317,1369.631827269167,49.43156239325937,78.9729762026119,2.149485460542642,12.6471323485512,56.52596122514092,0,2026-09-09 22:50:22
2026-09-09 02:16:00,CNC-03,H,297.83024700961874,309.6137846996857,2586.6885732670753,16.86914681777737,2.275326618496628,3.007901175547599,7.917401025276963,55.97034256372726,0,2026-09-09 22:50:22
2026-09-09 18:09:00,CNC-02,M,300.1793390220182,315.7379248827713,1969.3275133998648,39.426087578171746,217.51962637476547,3.499922056773034,14.690594771627248,48.618621363058324,0,2026-09-09 22:50:22
2026-09-09 02:24:00,CNC-02,M,298.0567722385262,310.35935026899386,2527.890305474988,19.029821564361143,18.949112452639916,3.0785360313693015,9.220079203806144,51.69767171548298,0,2026-09-09 22:50:22
2026-09-09 21:21:00,CNC-02,M,300.19045103033466,313.1842138320044,2391.429795611256,17.996679752410824,218.33457657388675,3.7465887899157293,8.263892075172672,47.89850793755804,0,2026-09-09 22:50:22
2026-09-09 12:10:00,CNC-01,L,297.63029519756003,312.08938239145243,1425.9226791129117,49.01628589285407,202.20356519617042,2.9634459970094387,12.89789419211579,49.32024666773936,0,2026-09-09 22:50:22
2026-09-09 02:51:00,CNC-03,H,297.39198060289755,310.39743037702567,2375.3381306753276,25.120085720345497,41.519144557150234,2.981512253243134,11.07369713812235,57.75040289412167,0,2026-09-09 22:50:22
2026-09-09 16:10:00,CNC-03,H,299.5411224038012,313.1369665274257,1648.4675456808593,40.55616138832787,29.378652244147567,2.3585367009472913,12.498156287578931,51.89747342317194,0,2026-09-09 22:50:22
2026-09-09 17:47:00,CNC-03,H,26.798290522926095,40.918894368526765,2107.7841025215093,30.988928643535175,165.1088612552407,3.075306638431146,12.169306786334937,48.660267306330766,0,2026-09-09 22:50:22
2026-09-09 03:04:00,CNC-01,L,297.2313973053098,309.3560054969743,2523.0240793025955,17.982226589862865,85.11721602089906,3.161759616041159,8.732078377300805,59.6582443198623,0,2026-09-09 22:50:22
2026-09-09 16:09:00,CNC-03,H,299.5480647815577,313.31368955163475,1739.6732937941856,42.15240142445307,27.89150086212868,2.507101158461906,13.908414268787554,51.982200194704305,0,2026-09-09 22:50:22
2026-09-09 08:40:00,CNC-01,L,296.8114149082294,311.0389200373201,1587.1685013589931,45.339226730142975,104.31810947529259,2.16628370306255,13.513803487380379,60.4079978398206,0,2026-09-09 22:50:22
2026-09-09 01:45:00,CNC-01,L,298.0412630664582,311.6787568607042,2695.8240600015843,20.39835603433436,216.5306185186108,4.17238538031399,10.277173974234064,58.997054916057294,0,2026-09-09 22:50:22
2026-09-09 11:04:00,CNC-01,L,297.15184926301185,311.0262246326483,1366.2718820089406,49.398801996286494,97.65857428080139,2.139321496697131,12.75161277940094,58.18499578938877,0,2026-09-09 22:50:22
2026-09-09 03:06:00,CNC-03,H,297.4769386340564,309.83740378118335,2475.4070420075604,19.53022476362827,58.40693528606613,3.077880819952789,9.113216352971602,56.01825560901674,0,2026-09-09 22:50:22
2026-09-09 11:25:00,CNC-02,M,301.9543423580824,310.3185483842729,1421.0877985070856,51.76465017432051,36.400421693039725,2.0460612520604538,13.945460348248703,49.3025503124466,0,2026-09-09 22:50:22
2026-09-09 12:29:00,CNC-03,H,297.3234397148918,311.87423676594295,1448.5276508139548,51.062881227742736,135.05256252942658,2.2979786950312118,13.792471011663467,62.60854884848885,0,2026-09-09 22:50:22
2026-09-09 08:58:00,CNC-02,M,295.74614732567244,309.51856438617847,1488.798598301958,44.774175633391366,51.3536809569606,2.181674658801799,12.40815734266253,58.81838085678199,0,2026-09-09 22:50:22
2026-09-09 06:06:00,CNC-03,H,301.59303167678996,309.02405657836687,1915.2023297481855,34.168506858991464,47.57729252100967,2.4688844810208153,12.291189861702179,48.7919344366572,0,2026-09-09 22:50:22
2026-09-09 08:45:00,CNC-01,L,296.5343794930082,311.5312454297372,1729.091283081344,46.74082423677471,111.84865500600601,,15.17209954437244,59.9908354436587,0,2026-09-09 22:50:22
2026-09-09 02:11:00,CNC-03,H,297.7787066553403,310.5779416495237,2632.5029726115686,16.638351109272346,228.4307309899647,3.9678481952093247,8.061945168695608,57.151160407553114,0,2026-09-09 22:50:22
2026-09-09 22:41:00,CNC-03,H,299.22154086388576,310.9125478894144,2707.493531996793,15.993638225128286,29.25508310910865,32.141355316358876,8.097217614356946,51.736713955609915,0,2026-09-09 22:50:22
2026-09-09 03:00:00,CNC-02,M,297.76991002772917,310.17668458072256,2496.202222426451,19.55829883847115,59.62621637630952,3.035622604943382,9.240725375078249,55.44209172506361,0,2026-09-09 22:50:22
2026-09-09 10:29:00,CNC-01,L,297.3159576116402,311.1507266242506,1392.3691550848737,48.77681418463835,42.38684533130201,1.984024718805244,12.61087664183747,61.23929697541372,0,2026-09-09 22:50:22
2026-09-09 20:28:00,CNC-03,H,300.3131310036613,314.29104307211384,2473.7461453748024,26.609184062104244,106.7759758337808,3.1296124372750525,12.13110713303981,50.24157155662508,0,2026-09-09 22:50:22
2026-09-09 22:31:00,CNC-01,L,300.6883663424035,312.68515487008864,2773.4350885363156,13.688962943289031,170.78377293825318,3.6862194978764102,7.174820454963456,50.67380341826564,0,2026-09-09 22:50:22
2026-09-09 21:40:28,CNC-02,M,300.30952536177176,314.88057787610967,2600.3520669590853,24.62136272530169,238.62052198860187,4.197683396021699,12.014593271562205,54.670767697079775,0,2026-09-09 22:50:22
2026-09-09 02:37:00,CNC-03,H,297.6695527481254,310.13302788232147,2482.051301753178,21.626810473425547,25.73316258633474,3.057586489411309,9.970910584856675,54.56718678564347,0,2026-09-09 22:50:22
2026-09-09 21:44:00,CNC-02,M,300.0318526929967,313.8082127705849,2487.6027687475216,22.343190199982388,244.13502652845028,4.0739030625454165,10.579576566576455,46.780780194974476,0,2026-09-09 22:50:22
2026-09-09 13:14:00,CNC-01,L,297.98712987231676,311.83659427446935,1458.2280787785646,47.218334821750986,68.08830326550164,2.0757218347078594,12.828272912857614,54.53359131326986,0,2026-09-09 22:50:22
2026-09-09 03:42:06,CNC-03,H,297.1832172413602,310.54985524518924,2259.827064639953,26.202320014147777,101.07590111364088,2.846950374024791,11.048675035429094,53.99271955397267,0,2026-09-09 22:50:22
2026-09-09 02:58:00,CNC-01,L,297.40583404838975,309.76768588142,2528.596390765746,18.93510911695615,,3.1575967642469394,9.10651414561224,54.37533290391189,0,2026-09-09 22:50:22
2026-09-09 16:37:00,CNC-01,L,299.81003674058303,314.6020192937668,1777.7395496430925,44.94998546118517,156.78727543985016,2.676950800659407,14.920953975140339,50.86371451486646,0,2026-09-09 22:50:22
2026-09-09 02:04:00,CNC-03,H,297.7827547971332,311.33700324943624,2632.8833969444368,21.817756139603908,220.8819597375941,3.9185007015273747,10.963619127979387,,0,2026-09-09 22:50:22
2026-09-09 06:45:00,CNC-01,L,296.68601381597085,311.13406514860833,1872.2199530159314,37.9835694220568,146.18796264258808,2.766750252555305,13.296667110438717,55.315035192299426,0,2026-09-09 22:50:22
2026-09-09 08:46:00,CNC-02,M,295.5287568383062,309.8246014729085,1546.8039944350062,47.95229278776654,32.97242117901875,2.1367968725791826,14.17639325608599,57.46427263402398,0,2026-09-09 22:50:22
2026-09-09 12:31:00,CNC-03,H,297.433988844798,312.0569514546792,1355.4491330803805,53.11455193590262,138.25256252942657,21.72927037047875,13.316692033307541,49.889994033261154,0,2026-09-09 22:50:22
2026-09-08 23:10:00,CNC-02,M,299.1730135015096,311.36212205577624,2743.7899328537314,17.603111509830196,52.73702181468515,3.382334531673694,9.124502282693088,56.6762270681242,0,2026-09-09 22:50:22
2026-09-09 15:45:00,CNC-01,L,299.7103783761717,313.9965983354669,1707.5711458486649,42.55222952931358,80.9648839646125,2.3911260512080794,13.719989649517881,52.54748475231343,0,2026-09-09 22:50:22
2026-09-09 07:57:00,CNC-02,M,295.50995565788554,310.3283628672571,1609.186355668231,45.30525784252136,207.08609736287298,2.932041845065353,13.492174406721805,58.79815850448891,0,2026-09-09 22:50:22
2026-09-09 03:45:00,CNC-03,H,297.1041708954944,310.12306971906503,2415.496427899264,21.875882086913407,103.45704359329736,3.1297611167177757,9.723509141105728,52.6361120808932,0,2026-09-09 22:50:22
2026-09-09 00:22:00,CNC-01,L,25.719571396774143,38.74388675282967,2487.0766217924947,20.83737631166951,127.79222812200642,3.274452512630099,9.760487956141878,53.8396021322053,0,2026-09-09 22:50:22
2026-09-09 11:55:00,CNC-01,L,297.78413479660725,312.64265065039586,,54.46800100005145,178.45730201697708,2.768744343720107,14.33802394900316,50.426733036511635,0,2026-09-09 22:50:22
2026-09-09 14:54:00,CNC-01,L,299.2054131605053,312.6316346214677,1490.0048707304745,45.093109745701575,4.593840348308696,2.129994543010705,12.337131967447693,55.35716674456311,0,2026-09-09 22:50:22
2026-09-09 21:05:00,CNC-02,M,300.18051025948404,313.99648024198746,2543.9656141470323,21.014111485611956,200.39434136643482,3.775531094794891,10.191764436397358,46.21565961105786,0,2026-09-09 22:50:22
2026-09-09 18:30:00,CNC-02,M,300.12985845838233,313.8679146904193,2034.9513424074564,33.15785628352396,13.009759197562001,2.594746970201526,12.597090518855593,49.80863758183357,0,2026-09-09 22:50:22
2026-09-09 11:15:00,CNC-01,L,297.5193490169397,311.9849462815547,1485.714384947289,49.42418712275785,115.10425521558197,2.3182014733795677,13.5500785261198,51.499890302103864,0,2026-09-09 22:50:22
2026-09-09 06:27:00,CNC-03,H,301.8757503998853,310.43761443918396,1891.3841461539632,,75.99896168514655,2.4241789776821197,14.543040317289746,48.67767523695594,0,2026-09-09 22:50:22
2026-09-09 20:13:00,CNC-03,H,300.347819671328,313.54500823256984,2395.915157254446,23.628828681784437,89.27297242022107,2.98866741286914,10.582054803667,51.64655849941672,0,2026-09-09 22:50:22
2026-09-09 19:45:00,CNC-02,M,300.0990097598447,313.4630687261109,2401.5220829375376,23.400203407096807,106.8335329762468,3.0759575873755396,10.77882977248435,51.48903164424287,0,2026-09-09 22:50:22
2026-09-09 13:19:00,CNC-02,M,298.07291521008165,313.24149917225145,1361.0287673945927,54.944902757566965,217.39871916524433,2.8165754779774197,14.002774276436226,54.95557218607288,0,2026-09-09 22:50:22
2026-09-09 05:50:00,CNC-01,L,296.93468090495355,310.7494705684732,2224.6832092528116,30.233999687279496,71.82999930045548,2.7837531751892395,12.572421377713091,59.28435496963624,0,2026-09-09 22:50:22
2026-09-09 03:54:08,CNC-02,M,297.0707717099695,310.86814560994975,2399.65223461535,27.021240946625742,122.228825501752,3.109277527754961,12.267425202991754,57.603083560826356,0,2026-09-09 22:50:22
2026-09-09 02:13:00,CNC-03,H,297.7413003176819,311.6699170224077,2624.254823684188,21.771498184678308,230.63262337646233,3.900598654809884,10.752643096407537,56.35562653192744,0,2026-09-09 22:50:22
2026-09-09 05:23:00,CNC-01,L,296.71493513783855,309.3295673318095,2117.901989078796,25.06619259032626,36.71680780126011,2.7375299175471004,10.097368569452414,59.504811709619375,0,2026-09-09 22:50:22
2026-09-09 21:17:00,CNC-03,H,299.8573168401846,311.80518467433046,,13.723343337192802,162.8855915434592,3.4899020734596036,6.765549281765622,50.61358588308926,0,2026-09-09 22:50:22
2026-09-09 15:32:00,CNC-03,H,299.56638609300853,314.40092058646763,1712.9020759925731,41.93087817695028,194.1971447473336,2.784750628263165,13.643012554176083,53.87428219393307,0,2026-09-09 22:50:22
2026-09-09 06:32:00,CNC-01,L,296.9053436033458,311.4083920089926,1851.0340045238372,40.55463195930437,128.33079651842735,2.5407860349596745,14.256466657101125,54.302254430404886,0,2026-09-09 22:50:22
2026-09-09 13:04:00,CNC-03,H,297.86256942634014,313.01156123642306,1372.93864409376,56.59047951304651,190.64194082760497,2.3863615263465006,14.618597012606461,52.99916079827669,0,2026-09-09 22:50:22
2026-09-09 00:25:00,CNC-03,H,25.508890067662378,37.75549188012553,2775.7285364934264,15.860210179685378,114.72146006860017,3.3036649032711054,8.513665461420787,53.85332689217817,0,2026-09-09 22:50:22
2026-09-09 09:36:00,CNC-02,M,295.4656479226223,310.155452131576,1574.2938470509698,46.87154273274461,109.69616941701324,2.2909768556371155,13.983476076133696,66.95671290286444,0,2026-09-09 22:50:22
2026-09-09 09:26:00,CNC-01,L,297.043259987968,311.654931334272,1440.1555059653485,49.98095159186833,174.3408953805936,2.5858103092819547,13.260263822098539,56.2010795093539,0,2026-09-09 22:50:22
2026-09-09 15:23:00,CNC-02,M,299.0764997353278,314.02892461714015,1752.3916262524115,43.69201882406896,186.67129289600717,2.853327706600242,14.468973820363608,56.86059554882148,0,2026-09-09 22:50:22
2026-09-09 09:06:00,CNC-01,L,296.9121599569644,311.7624039303117,1557.5904296470992,1498.7098813849054,143.70081143077908,2.485909051072852,14.69760539696801,57.41423651922162,0,2026-09-09 22:50:22
2026-09-09 21:50:00,CNC-03,H,299.8428809370002,312.59053763146096,2715.0698895007004,16.640568443788926,199.94754818561634,3.7465314834521783,8.544175756492448,53.86664668636793,0,2026-09-09 22:50:22
2026-09-08 23:19:00,CNC-01,L,299.25940144227906,310.54215471777684,2481.887114077138,13.404898094252601,60.960146072000654,3.0668323105957085,6.107085351368192,54.40971527222648,1,2026-09-09 22:50:22
2026-09-09 04:19:00,CNC-03,H,296.8345414994279,310.57992856453745,2281.0272249630757,27.963952958362043,144.16764536003683,3.0837444283915962,11.647461330418905,52.45863804127259,0,2026-09-09 22:50:22
2026-09-09 13:44:00,CNC-02,M,298.321778512332,313.27281180640733,1668.8669017273323,47.43411080996503,34.442984878838274,2.3054761272162096,14.88373736711512,53.791814216809954,0,2026-09-09 22:50:22
2026-09-09 10:23:00,CNC-01,L,297.22225052963546,311.0053878172274,1442.3222605209057,47.75844470088357,32.96286681446322,2.017690458876898,12.771834460889579,55.55066745490909,0,2026-09-09 22:50:22
2026-09-09 05:14:00,CNC-01,L,297.11530463918643,309.85700490931634,65043.02192457958,24.713973901278152,25.179836500799464,2.809342639958363,10.27446692104186,58.197202976975106,0,2026-09-09 22:50:22
2026-09-09 17:52:00,CNC-02,M,26.867433580732325,41.13984423243403,1973.1289546066514,34.14358532709787,194.80788075009977,3.239900184642834,12.677215324275757,49.23963242576552,0,2026-09-09 22:50:22
2026-09-09 10:52:00,CNC-03,H,296.66522641460296,311.79524637056227,1354.022152350123,56.04583438787412,248.22761868281037,3.091058335357972,13.967428020537499,56.941094135537675,1,2026-09-09 22:50:22
2026-09-08 23:05:00,CNC-02,M,299.4810389094566,311.59366714746903,2751.3613441062603,15.86002758940673,47.38184719552114,3.3748576717785226,8.034157860491076,49.35363402218889,0,2026-09-09 22:50:22
2026-09-09 18:13:00,CNC-01,L,300.4891358219116,314.0806218751255,2168.56533453278,29.99514827456013,64.57339329988633,2.824840519951561,12.306401279860996,49.05363146778292,0,2026-09-09 22:50:22
2026-09-09 03:28:00,CNC-03,H,297.3731353788704,310.05736578029655,2596.4413973901237,20.72316667824497,83.5473078677533,3.2569663615777533,10.113487224318753,55.82507923074713,0,2026-09-09 22:50:22
2026-09-09 18:44:00,CNC-03,H,300.1987236223004,315.61865963555846,2178.907619673775,35.87800105048931,0.0,3.6098646967036045,14.46930194507367,54.64650634082158,0,2026-09-09 22:50:22
2026-09-09 11:48:00,CNC-02,M,302.1819540698986,310.60464357481163,1387.6180458384933,52.10933465191626,72.88741718710536,2.146043279197353,13.337160125063843,49.96831965685464,0,2026-09-09 22:50:22
2026-09-09 01:57:00,CNC-01,L,297.9924593556329,310.04083025890947,2686.738249075507,17.58532031950182,9.857987190676125,3.2452749958181855,8.628034969443474,52.17190501992828,0,2026-09-09 22:50:22
2026-09-09 22:24:00,CNC-03,H,299.40843332841973,310.62303007453295,2730.467279881079,13.066653142549365,10.771577715431267,3.187418687058518,6.9524630039548025,52.514679197281154,0,2026-09-09 22:50:22
2026-09-09 01:02:00,CNC-02,M,298.77229404914516,312.0885189545377,2531.9848976241856,20.83180726345161,172.50245875178985,3.4542806601195966,9.935149851996242,55.28917228110372,0,2026-09-09 22:50:22
2026-09-09 19:05:00,CNC-03,H,300.25701858886276,312.69611965505044,2188.1760515394126,23.639004840966926,6.369470836444185,2.8168312833110716,9.442931295011466,51.65161382302128,0,2026-09-09 22:50:22
2026-09-09 13:07:00,CNC-02,M,303.5929506337214,312.15650216436666,1347.830172044321,50.68972894440872,198.34103400202875,2.5644528097199304,12.705423709791988,42.69027448524858,1,2026-09-09 22:50:22
