ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-10 15:31:00,CNC-02,M,298.87839191318574,312.8233106408666,1589.07242345285,43.48803653497485,21.029760994466983,2.2691955165496704,12.844691604462087,49.00684022971422,0,2026-09-10 22:51:18
2026-09-10 07:40:44,CNC-03,H,296.57594376018676,310.87809937603447,1694.4229976077731,39.59968329557817,178.46778564098219,2.687969581193864,12.738849823214057,58.635306555274155,0,2026-09-10 22:51:18
2026-09-10 21:59:00,CNC-01,L,298.97256317836406,312.20074855543817,2712.277699048931,20.627544254278302,127.6222562236394,3.4736623075872766,10.274912642733494,50.74590439066318,0,2026-09-10 22:51:18
2026-09-10 02:29:00,CNC-02,M,298.0293222342301,309.1675126068898,2590.612945902666,14.279996188407075,19.812732455700107,3.1134052566231407,6.911789181286197,56.24582975774199,0,2026-09-10 22:51:18
2026-09-10 17:54:00,CNC-02,M,299.5943235333633,314.543163044544,1925.4642169054312,37.60716160374645,223.35813299887786,3.5215484508972184,13.661526595382837,45.52324576785056,0,2026-09-10 22:51:18
2026-09-10 13:15:00,CNC-03,H,298.5061248092867,313.49451919455595,1431.49720464708,52.89828043364866,218.95585033540016,2.8406809385557823,14.225584780510752,53.40070196679597,0,2026-09-10 22:51:18
2026-09-10 21:50:00,CNC-02,M,299.93253192206424,312.6624509679251,2610.5865159754494,,66.70402863368417,3.1585346148662556,9.090697394139267,50.929387282324704,0,2026-09-10 22:51:18
2026-09-10 17:36:00,CNC-02,M,299.72603116184257,314.7034875957722,1968.519002240634,37.21838718746663,199.2224920363067,3.2107743023020943,13.69988590763285,53.38799396797991,0,2026-09-10 22:51:18
2026-09-10 14:18:00,CNC-03,H,298.78096433625626,312.81669577556977,1351.1923318378838,49.7732418356582,76.70324368597758,2.07798276233429,12.225230696338503,57.44644780797073,0,2026-09-10 22:51:18
2026-09-10 15:43:00,CNC-03,H,305.15469097448647,315.0665430702061,1740.2613376102934,,205.86539483802238,2.940128278562612,16.123543779912417,40.07991640310739,1,2026-09-10 22:51:18
2026-09-10 13:02:00,CNC-01,L,297.12692623724513,311.08311506643116,1581.7765446675935,44.03317555375889,50.557945605823036,2.2041882743967713,12.964732600584195,57.28810501280789,0,2026-09-10 22:51:18
2026-09-10 19:57:00,CNC-01,L,299.46231908386585,313.9323708125022,2277.278375406862,30.041690701468525,189.19567498059925,3.5726090553925545,12.971449831782103,55.814940057205206,0,2026-09-10 22:51:18
2026-09-10 04:09:00,CNC-01,L,297.28318267766326,310.40120432035053,2313.4916772226784,23.916061578724012,137.6315016331369,,10.187215951066111,58.70901102904936,0,2026-09-10 22:51:18
2026-09-10 05:37:27,CNC-01,L,296.35062897759667,309.2576832561874,2040.2375318734794,29.803365909929436,31.103487478750807,2.573110803782703,11.48781559540617,57.19582984183222,0,2026-09-10 22:51:18
2026-09-10 19:24:00,CNC-02,M,299.6474157358752,313.2580012966855,2388.5498018806834,25.41432966842592,107.61155652921221,2.9788638263624536,11.180895571082843,53.46718563503653,0,2026-09-10 22:51:18
2026-09-10 16:53:00,CNC-03,H,299.8756639051647,313.86720989594113,1692.3067389342366,40.60428129584707,80.57476800978942,2.3300287904172245,12.815966306327166,57.2204430777693,0,2026-09-10 22:51:18
2026-09-10 11:06:00,CNC-02,M,296.71963945027954,310.91719797259003,1401.5617093014603,49.9050354149575,48.88102496130506,2.2343967539635634,12.948919495795854,59.457808157221315,0,2026-09-10 22:51:18
2026-09-10 16:53:00,CNC-01,L,298.87423450813264,10232.073561546813,1763.2579575567183,40.440650827747845,182.57823986521902,2.9466959629033345,13.507510485533766,53.751393592644206,0,2026-09-10 22:51:18
2026-09-10 00:04:00,CNC-02,M,299.3463947707377,312.1771352067628,2603.565813539107,20.87713058853119,111.38655482663215,3.3278266844404727,10.181308646890596,49.9585946372077,0,2026-09-10 22:51:18
2026-09-10 06:27:00,CNC-03,H,296.7125548074802,310.65129029858355,1840.6217390460786,37.29022266801323,74.24712465095463,2.4485864499922947,12.517459976250283,52.70072405397818,0,2026-09-10 22:51:18
2026-09-10 18:23:00,CNC-01,L,298.84794387495185,312.5384241999012,2105.676447220841,30.65027716252409,72.00032990816824,2.724963531558876,12.16112033517804,54.2474324677043,0,2026-09-10 22:51:18
2026-09-10 07:09:00,CNC-01,L,296.26281938200583,311.1958472757371,1973.5820942349014,39.99974423698203,154.82527061736312,2.984900581557807,14.476653209687267,56.53096138749093,0,2026-09-10 22:51:18
2026-09-10 16:47:00,CNC-02,M,299.2350383381999,313.5856086144552,1837.7639387494098,37.30852029106245,131.48307400561032,2.6371018077501676,12.827980171976195,54.51257854360137,0,2026-09-10 22:51:18
2026-09-10 04:20:00,CNC-03,H,297.8891936085519,312.5466501016364,2312.701947893749,31.103645807634443,179.91465708285315,3.263138582326649,13.488131870677368,56.65307502261503,0,2026-09-10 22:51:18
2026-09-10 16:59:00,CNC-02,M,299.9901029953546,314.74635853150687,1803.7717822440065,40.6455819467942,148.39568995715183,25.894976190102316,13.486666538173225,57.523500081837824,0,2026-09-10 22:51:18
2026-09-10 16:11:00,CNC-02,M,299.08307780657816,313.9385956357069,1795.6607403578826,42.752415384276404,79.84264829419043,2.4772813508315026,14.328085416165457,52.421119398685526,0,2026-09-10 22:51:18
2026-09-09 23:59:00,CNC-02,M,299.0772024759778,312.1435501934543,2672.562916948982,20.78224377997374,106.07860758459303,3.2660061634089868,10.308193681287161,55.59788815349956,0,2026-09-10 22:51:18
2026-09-10 19:26:00,CNC-01,L,299.4434701840533,313.36036487014735,2189.5937465839784,29.640908409234456,151.8030370777822,3.107510876591302,12.098417069931806,50.086916906468176,0,2026-09-10 22:51:18
2026-09-10 15:04:00,CNC-02,M,298.7199444236198,313.6879381299499,1586.5723523792276,44.391080116751226,196.65381511157463,2.8263909098675803,13.391588641631206,53.00824532277667,0,2026-09-10 22:51:18
2026-09-09 23:10:00,CNC-02,M,299.4545062521458,310.86478021188253,2765.985160983194,11.793195894395913,53.98103650151142,3.306304113625811,6.013729807722967,52.608578520542885,1,2026-09-10 22:51:18
2026-09-10 21:07:00,CNC-03,H,300.6910295198815,313.87915642246827,2541.155178953257,21.292123006719503,174.29570030004857,3.4972014783864007,10.16886998555702,48.81269791643486,0,2026-09-10 22:51:18
2026-09-10 07:43:00,CNC-01,L,295.7401811442798,310.168755002555,1720.160622474355,44.809299728075956,14.454598462168802,2.4179942617841856,14.411787978217534,63.23943737437493,0,2026-09-10 22:51:18
2026-09-10 10:20:00,CNC-01,L,23.48359065675436,37.028040924400386,1286.8889587813294,50.80173715416853,25.135952083990592,1.9699628505960738,12.200814449871658,52.78199344267468,0,2026-09-10 22:51:18
2026-09-10 03:05:00,CNC-03,H,298.13968548145084,311.3285820541408,2398.46016877464,24.053049531398987,91.63683194414756,2.978649621486832,10.862482246507867,56.5846983058524,0,2026-09-10 22:51:18
2026-09-10 05:26:00,CNC-01,L,296.4866641959001,309.69317366064627,2033.9862356008978,30.44839358147454,15.59448984449739,2.5672034984284267,11.660256489792589,55.00382271873198,0,2026-09-10 22:51:18
2026-09-09 23:28:00,CNC-02,M,299.4664887719735,311.69221382042826,2623.7286324142033,16.213650104414683,73.03290682235236,3.1981844262572587,8.076737512248377,49.27437611662134,0,2026-09-10 22:51:18
2026-09-10 13:08:00,CNC-02,M,297.5488355359236,311.7037733443226,1357.7550858514096,52.024677320926806,15.936097727036882,2.0269161781516223,13.00106828872488,55.403204029206286,0,2026-09-10 22:51:18
2026-09-10 17:42:00,CNC-03,H,300.2413690105494,314.74896958738503,1876.0355157191912,39.90802950966131,148.29427352557735,2.6990547618223397,14.071203029100674,51.62183537660447,0,2026-09-10 22:51:18
2026-09-10 11:51:00,CNC-03,H,24.196192600266784,38.35582552803538,1500.3299607670551,46.85573126187067,85.60625686508938,2.201211324343338,13.155881954168535,54.79287793029179,0,2026-09-10 22:51:18
2026-09-10 15:26:00,CNC-03,H,299.44787047841476,314.00155858478445,1445.0688790659156,50.58655517494807,180.3352171743347,2.400723144588789,13.990053757153664,50.49528333560166,0,2026-09-10 22:51:18
2026-09-10 15:44:00,CNC-03,H,304.97889307437976,314.04138449821517,1663.0251327895999,45.16150669071571,207.31931673295526,2.884156682692409,14.026313823951336,,0,2026-09-10 22:51:18
2026-09-10 14:07:00,CNC-02,M,298.2568773415746,312.56635650091283,1369.276544063619,49.48565834341555,108.83304415837537,2.1569223756481763,12.887941841978916,59.51947530568878,0,2026-09-10 22:51:18
2026-09-10 17:51:00,CNC-03,H,299.96816048166056,314.72737107952423,2028.7727662908817,38.344509967785555,160.32627549434412,0.0,14.433872986162966,51.74060330664787,0,2026-09-10 22:51:18
2026-09-10 09:07:00,CNC-03,H,296.87701095104023,310.72164564141724,1487.0512907584402,47.555412715417695,46.81361737344794,2.1324772422101406,13.007952617899337,57.90905819625657,0,2026-09-10 22:51:18
2026-09-10 16:13:13,CNC-01,L,298.32354004341744,312.9811054834214,1747.4275146615735,43.001169520047505,125.5357525720483,2.6134456006472897,14.260679001160941,50.893367068097604,0,2026-09-10 22:51:18
2026-09-10 21:57:00,CNC-01,L,299.1360922054659,311.8783081610089,2695.098317717068,18.687353086462924,125.43276305825584,3.4970687131056097,9.62783610748646,55.437187845804544,0,2026-09-10 22:51:18
2026-09-10 16:24:00,CNC-03,H,305.205238577487,312.9223906193461,1670.0540783109773,38.82885099191746,39.460752829810666,2.2286288082136845,12.191615113660905,39.28419434120255,0,2026-09-10 22:51:18
2026-09-10 10:14:51,CNC-03,H,24.26312939911054,38.91635157931427,1377.0693315912206,52.11993139781925,153.81414141713415,2.183453829433562,13.477449212602195,54.13584267063202,0,2026-09-10 22:51:18
2026-09-10 14:41:00,CNC-02,M,298.6955103144054,313.49965228981404,1462.3226431296666,50.696204067032404,161.4003612707338,2.423124113134073,13.673959289496626,54.77279243083519,0,2026-09-10 22:51:18
2026-09-10 14:18:00,CNC-02,M,298.2618757532014,313.13795965948356,1498.4890239361466,49.73743070010988,126.08712319537953,2.3188647950890324,14.034839497655343,53.224791767456466,0,2026-09-10 22:51:18
2026-09-10 00:02:00,CNC-01,L,298.9993909288893,311.567157465942,2560.7820761325715,18.394329744740997,102.67319803340727,30.307460280202434,8.47155774042185,59.0402362299981,0,2026-09-10 22:51:18
2026-09-10 16:36:00,CNC-01,L,298.86941888864243,313.7325781119049,1760.4026074528506,43.25743550351347,158.5433800528156,2.763515321952686,14.38066542768234,53.342857943527264,0,2026-09-10 22:51:18
2026-09-10 01:12:00,CNC-01,L,298.4016810874519,311.74796821124824,2688.6974769402163,19.501115660344418,177.5808254407008,3.8360433412562247,9.613226344194883,51.87681928218086,0,2026-09-10 22:51:18
2026-09-10 02:10:00,CNC-01,L,298.60200873834896,310.16056963012244,2647.3988827756248,14.599339924534503,1.081704758248959,3.167806325031224,7.058204722975533,53.57555897091766,0,2026-09-10 22:51:18
2026-09-10 22:32:00,CNC-01,L,299.09432268546783,311.03196327483414,2756.207039203324,12.948706103321008,163.53925828393372,3.757827215291478,6.50803382447934,54.35753774930529,0,2026-09-10 22:51:18
2026-09-10 02:36:00,CNC-03,H,298.50640638902297,311.716261831813,2418.266182391496,25.19711276249988,58.54201659040271,2.940662452464695,11.124691416599873,50.06212712207728,0,2026-09-10 22:51:18
2026-09-10 00:49:00,CNC-03,H,299.2790869526028,311.50867574274156,2659.0633651816124,15.541922814592974,176.4253289592597,3.479259946278342,7.688254949099292,55.76751310786274,0,2026-09-10 22:51:18
2026-09-10 15:06:00,CNC-01,L,297.9006453310311,312.0681586733489,1703.8965727912516,42.63163029900717,25.84824607997008,2.3229327639647512,13.5536645142936,52.83733893640682,0,2026-09-10 22:51:18
2026-09-10 06:19:00,CNC-03,H,296.8875140425397,310.4671874213301,1864.7910488320767,33.80996546003469,63.37370328832789,2.4905992457395794,12.060722838703764,57.13085254347846,0,2026-09-10 22:51:18
2026-09-10 17:08:00,CNC-01,L,298.83329554648253,313.97828067700976,1804.1106132730768,43.697153483588224,203.6697876592728,3.2429496585882402,14.537666326858739,53.695475344396506,0,2026-09-10 22:51:18
2026-09-10 10:25:40,CNC-03,H,23.959506258716658,38.78184155719549,1431.348208910857,51.789682871992696,169.39767663909677,2.4189420983630616,14.010048281902817,55.81459928640125,0,2026-09-10 22:51:18
2026-09-10 17:01:00,CNC-01,L,298.797088849774,313.9733345371099,1678.9844705194287,46.7575695717439,193.87764786763069,2.9636603882934502,14.804519842121703,49.27054763327714,0,2026-09-10 22:51:18
2026-09-09 23:51:00,CNC-02,M,299.1616171294486,311.4090795374751,2566.8830059646257,18.04641890366425,97.51990129286403,3.1403012153256307,8.634981669056044,51.709377239968816,0,2026-09-10 22:51:18
2026-09-09 23:08:00,CNC-01,L,299.156652096329,311.8930234454635,2635.9041174779827,20.288348067675358,45.55397830221501,3.1968806897473283,10.010247527924236,51.97597309018208,0,2026-09-10 22:51:18
2026-09-10 19:25:00,CNC-02,M,299.8176354460357,314.03120657227436,2304.373657181068,28.530353594096546,108.84791679905501,2.950810609735602,12.018152870039708,46.90132755283437,0,2026-09-10 22:51:18
2026-09-10 17:03:00,CNC-03,H,299.9287554223981,313.8020596731153,1967.7659336634308,34.126093908897616,94.45674161030966,2.6248313837865043,12.451830553303166,50.424319111637104,0,2026-09-10 22:51:18
2026-09-10 20:12:00,CNC-02,M,299.91663778262694,313.8530935401207,2371.793636560439,25.140657343615214,165.76550966964047,3.398455678054251,11.246736529155948,49.86687696134762,0,2026-09-10 22:51:18
2026-09-10 14:17:00,CNC-03,H,298.99002118036714,313.24829784160386,1454.0575222277673,49.856940859293026,75.12380296811831,2.2359320860895107,13.459114619282467,54.72779819300906,0,2026-09-10 22:51:18
2026-09-10 19:57:00,CNC-02,M,299.76445172735373,313.85635774900754,2448.9902581934057,24.95475147317081,147.7491724175886,3.232544210415487,11.291166618918442,51.55638767378597,0,2026-09-10 22:51:18
2026-09-10 10:17:00,CNC-03,H,24.09537009460672,38.09114532872036,1379.6200606981242,48.4747166916774,155.37917370069383,2.272551721246326,12.419411619627034,57.9006973576742,0,2026-09-10 22:51:18
2026-09-10 01:36:00,CNC-01,L,298.6024198582248,311.6717815957452,2682.9319700163,18.629097357764202,203.53870722537712,4.0376290848682475,9.412064819492562,56.44719243591781,0,2026-09-10 22:51:18
2026-09-10 11:50:00,CNC-02,M,23.861491095723125,38.608932151198246,1413.7872857413681,54.49675912944625,118.57417311835157,2.2257087271065887,14.132904997656341,56.13906611372484,0,2026-09-10 22:51:18
2026-09-10 21:12:00,CNC-02,M,300.27180099915273,313.2850401303589,2620.4878617312825,21.784154965643907,24.112553405372264,3.155905622000073,10.954024658447915,53.160032065712855,0,2026-09-10 22:51:18
2026-09-09 23:25:16,CNC-03,H,299.53494796684146,311.99865346921666,2682.8766056388595,18.247061437760284,86.88293073873731,3.226147909709801,9.120405544348381,51.881436206450914,0,2026-09-10 22:51:18
2026-09-09 23:18:41,CNC-02,M,299.47061263754347,311.438859842597,2681.885840924506,16.2234991482717,62.43743595414197,3.3340727609119307,7.97720136964704,53.32448116051098,0,2026-09-10 22:51:18
2026-09-10 08:38:00,CNC-02,M,296.0803793888668,310.9876929271285,1797.3154987383082,44.375287006516714,60.63752303535324,58.28983529227967,15.126661162377106,58.16594800939603,0,2026-09-10 22:51:18
2026-09-10 18:01:00,CNC-02,M,299.8499650132953,313.0774808592821,1932.4883408608387,30.953328136909732,1.3321567858352201,2.475757201401678,11.447438694565822,53.42858375105482,0,2026-09-10 22:51:18
2026-09-10 16:34:00,CNC-02,M,299.3529177348757,313.9383292582243,1822.2967673929948,39.289989507101986,113.00006531025329,2.6361148747310787,13.475605268067687,52.70212418892294,0,2026-09-10 22:51:18
2026-09-10 06:28:00,CNC-02,M,296.22165019287274,309.86304289017426,1827.1686389809402,35.453425954191985,91.4713788752047,2.5178094969856923,12.031809864156845,57.23400887999718,0,2026-09-10 22:51:18
2026-09-10 06:10:00,CNC-02,M,296.47053186988256,310.60140554647677,1942.9648537801065,35.87889773906519,67.06284961770474,2.5879721019148287,0.0,60.480773021241326,0,2026-09-10 22:51:18
2026-09-10 09:35:00,CNC-01,L,301.69664539111017,310.0039089932806,1448.0390458836616,47.25639163827421,183.0168306695307,2.722084366189344,12.66089714939572,49.065044318325874,0,2026-09-10 22:51:18
2026-09-10 19:32:00,CNC-01,L,299.23213536197443,312.79981685080855,2303.352984027579,25.409674590605142,159.04542365121387,3.153208636335368,11.096820997465699,58.170117763251326,0,2026-09-10 22:51:18
2026-09-10 16:22:00,CNC-03,H,305.4046212806662,313.750888681929,1743.4022708477332,45.27655318219254,36.56538496972639,2.3271165084795356,14.89907440333542,36.806124855936915,0,2026-09-10 22:51:18
2026-09-10 12:02:00,CNC-01,L,24.051436239613793,38.66686593296157,1344.6559379478056,,186.37975704481835,2.580070430746926,13.953080620117484,58.63603499921228,0,2026-09-10 22:51:18
2026-09-10 07:49:00,CNC-03,H,296.9274386246244,312.00734568572244,1730.8219430592912,45.68638926539341,189.92069355094543,2.786556422378584,14.933018538288653,56.250426926097994,0,2026-09-10 22:51:18
2026-09-10 15:55:00,CNC-02,M,299.15901816163677,313.409609779577,1539.432345766418,46.669702883205524,56.548193671294044,2.2861218124114124,13.678994883722645,56.69725265415141,0,2026-09-10 22:51:18
2026-09-10 16:21:00,CNC-02,M,299.1759755869403,313.91436667581087,1808.7204611276813,42.82215374643019,94.25012954766896,2.491122764612622,14.541740441703269,51.35046078502906,0,2026-09-10 22:51:18
2026-09-10 13:51:00,CNC-03,H,298.89135942375856,,1509.2621417067721,48.56947272614536,34.43415668734688,2.0626620785677834,13.999469898813603,58.275072918158145,0,2026-09-10 22:51:18
2026-09-10 14:32:00,CNC-01,L,298.25913623537406,312.38085682872537,1529.3155058077361,44.137407259671676,191.65864033156416,2.872302291403911,12.68994440313295,55.968638004215,0,2026-09-10 22:51:18
2026-09-10 03:27:00,CNC-01,L,297.4643874160916,310.0171162012213,2463.9875266339614,19.490473866132987,88.00396362500987,3.0952679493344117,8.874184678640006,58.36637553247237,0,2026-09-10 22:51:18
2026-09-10 18:47:00,CNC-02,M,299.8423274075897,314.18518115753227,2061.6616031306585,33.32823858353587,61.432770855422234,2.6447643572031594,12.790435504566618,50.676327002721116,0,2026-09-10 22:51:18
