ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-14 20:03:00,CNC-02,M,299.4233141645961,313.14014800470414,2485.5973429121786,25.068017801966704,85.70900209299211,3.124377411565471,11.244552008357388,56.03676201192372,0,2026-09-14 23:35:12
2026-09-14 10:18:00,CNC-02,M,296.01984706847566,310.1320541159164,1287.9485051816919,50.126221049989105,134.49328958186584,19.247875788152466,12.110009776559512,55.75168515184495,0,2026-09-14 23:35:12
2026-09-14 09:23:00,CNC-03,H,22.92408021881397,37.122935824021,1462.06031182086,51.8272805848545,12.382283399764296,2.1217594213341266,14.043994186186497,58.79199182624947,0,2026-09-14 23:35:12
2026-09-14 01:18:00,CNC-01,L,298.45744117834596,311.2787623500072,2729.234946739281,19.735934024046482,111.04320367138757,3.29132715045952,9.997959806981005,52.42047232740982,0,2026-09-14 23:35:12
2026-09-14 02:24:00,CNC-03,H,297.9834744949954,310.46155500443126,2546.88586010322,17.52744509847658,190.91662029330237,3.6064119213681196,8.330101499470421,54.267383356960785,0,2026-09-14 23:35:12
2026-09-14 06:22:00,CNC-02,M,295.73626117962135,311.95545899846866,1988.7461402048216,44.06366279092506,245.22137361872024,3.7764145953152615,16.423346481260136,60.440384393025596,1,2026-09-14 23:35:12
2026-09-14 11:33:00,CNC-01,L,296.8184114842897,311.17066266091535,1418.454239487769,52.78243524159983,114.005734068105,2.2427774669762672,13.9740812320627,56.95383159661056,0,2026-09-14 23:35:12
2026-09-14 06:22:00,CNC-03,H,295.95850993058565,311.1073829993104,1968.757404964029,38.89633832442546,234.19735779204814,3.4197862993195427,14.550089021479334,55.72932608873805,0,2026-09-14 23:35:12
2026-09-14 11:59:00,CNC-01,L,297.25862558211696,312.18402581328127,1435.5506581744157,53.141498708000306,155.19796990703225,2.384678557948926,14.31589378555927,55.02439564545421,0,2026-09-14 23:35:12
2026-09-14 20:07:00,CNC-03,H,299.59867773448894,314.3516740590817,2548.152775402848,28.166443557035095,216.53019669590836,3.7450714126475715,13.327593310000855,55.449763835333755,0,2026-09-14 23:35:12
2026-09-14 12:46:00,CNC-03,H,297.38998979344655,311.8324965554197,1495.2650658869823,49.05946636443037,114.19354805886147,2.1624966348578654,13.927192431757337,53.203249747765184,0,2026-09-14 23:35:12
2026-09-14 08:57:00,CNC-02,M,295.35559880209,309.2008327130766,1778.107028155602,37.7452968687668,8.954183946520356,2.3110124141335673,12.568161171426015,61.17269233071661,0,2026-09-14 23:35:12
2026-09-13 23:51:00,CNC-02,M,299.15375234593813,311.4087199047973,2597.0878399355565,18.896496834145466,28.650668870117684,3.1149425268571864,9.057201306924213,56.981563923126075,0,2026-09-14 23:35:12
2026-09-14 22:24:00,CNC-03,H,298.91275197479337,311.8073973037857,2776.5220441965384,18.713448905433452,122.85053957868271,3.4004071624550924,9.488007047373015,54.48090961150016,0,2026-09-14 23:35:12
2026-09-14 11:24:00,CNC-01,L,296.96207556782923,310.77104170476275,1368.960002885724,48.236108937739886,99.67619226415435,2.1497066463877674,12.34048490362981,53.121130544775426,0,2026-09-14 23:35:12
2026-09-14 13:05:00,CNC-01,L,303.4473286068488,311.3952706804246,1387.2723191053226,51.64677795034873,55.416856465644706,2.097052155980083,13.593676532452802,44.85281914786458,0,2026-09-14 23:35:12
2026-09-14 04:15:00,CNC-01,L,297.4877545692386,310.6141031346019,2299.0588594370615,24.065907807999665,82.17120860687865,3.0231267261931634,10.453032330873949,59.07239772971546,0,2026-09-14 23:35:12
2026-09-14 01:33:00,CNC-01,L,298.5430502569669,311.19268292968513,2776.7503331091852,17.381394709054565,127.29673982925466,3.5102437622532547,9.226550820169129,53.62979552072369,0,2026-09-14 23:35:12
2026-09-14 09:37:00,CNC-03,H,22.965888807674048,36.81598331828923,1526.8353083969616,45.02164329076705,33.96110849532216,2.168746713245434,12.884668578296226,55.28635867963067,0,2026-09-14 23:35:12
2026-09-14 11:52:00,CNC-03,H,7210.273032313823,311.2050421774819,1458.2127248405943,50.98476626426023,28.636161889120444,2.0754696053384287,14.045243477031454,55.56086908115435,0,2026-09-14 23:35:12
2026-09-14 20:28:00,CNC-03,H,299.3617786294178,313.9511228605927,2491.9549646188925,27.770997938980322,241.33427099389732,3.969391456387652,13.089994776466183,53.64716567425786,0,2026-09-14 23:35:12
2026-09-14 22:41:00,CNC-02,M,299.3890291650242,312.9211508732989,2615.295465706881,22.63236692041935,47.73882466278835,3.1237957226418254,11.151117432822435,54.35087721809182,0,2026-09-14 23:35:12
2026-09-14 13:43:00,CNC-02,M,297.22953875647863,312.63776750148196,1475.5375998722332,52.13654108556895,243.34654113844206,3.302238246994564,14.563753048111725,54.58133538775559,1,2026-09-14 23:35:12
2026-09-14 15:28:12,CNC-01,L,298.8031837646617,313.4630463586991,1576.4423806009179,48.92406901248043,74.17734568222981,2.318698912017904,14.29833474145376,52.41216714191629,0,2026-09-14 23:35:12
2026-09-14 09:48:00,CNC-03,H,23.185950162508675,37.045652032349494,1459.885197889985,50.14175595099067,51.23359630584266,2.1693111136186096,13.807217519277277,53.75704959164666,0,2026-09-14 23:35:12
2026-09-14 22:11:00,CNC-01,L,299.61846901276823,312.3378959508402,2770.877360389714,18.064921572414427,153.5155236133886,3.5763864231106335,9.224720988651828,54.41934780134263,0,2026-09-14 23:35:12
2026-09-14 03:54:00,CNC-03,H,297.124433469207,309.8858901538578,2406.2412254098176,23.484152441437953,46.45106239573975,2.966506080496384,10.674163474988994,56.92666346763821,0,2026-09-14 23:35:12
2026-09-14 01:45:00,CNC-02,M,298.22148355511285,310.7990802507858,2600.704835280849,18.120153515169733,150.21920070263857,3.4413996071119266,8.763462085093,54.12758713943704,0,2026-09-14 23:35:12
2026-09-14 05:07:00,CNC-01,L,296.9896373998565,310.85931427322015,2256.427658241439,27.819591972697605,146.56990456107877,3.1148866988318282,11.820098014022019,58.76321271562523,0,2026-09-14 23:35:12
2026-09-14 22:46:00,CNC-02,M,299.1789378252064,311.85362751703354,2746.3224352502198,18.440956152697087,53.0832665053857,3.342048992212004,9.370475928448736,54.03751468280981,0,2026-09-14 23:35:12
2026-09-14 11:25:00,CNC-01,L,296.8256287049481,310.74600585113893,1301.631607001399,51.616338348256136,101.27619226415435,2.1520241301127077,12.582384814654828,58.36833776433773,0,2026-09-14 23:35:12
2026-09-14 02:55:00,CNC-01,L,297.7519346135436,311.5748396599268,2559.4635951295627,23.7055561975079,218.42800402205938,4.1591597124325155,11.433646802078002,53.977324831332375,0,2026-09-14 23:35:12
2026-09-14 17:25:00,CNC-01,L,299.9185223463835,313.2149399418339,2127.052479623675,29.052654137168524,2.691183840333814,2.7862643333724693,11.48283911584137,55.40281528621105,0,2026-09-14 23:35:12
2026-09-14 04:41:00,CNC-02,M,296.3500493202977,310.5646515787013,2342.4663780931296,28.817765081005813,114.0208906690688,3.1384595819831826,12.394987427220636,58.74506608871482,0,2026-09-14 23:35:12
2026-09-14 16:16:00,CNC-02,M,298.6348083787092,312.39503149376964,1764.9682582031867,37.572831000224646,18.9938910988278,2.3519793739478594,12.483389035590225,50.44702507059011,0,2026-09-14 23:35:12
2026-09-14 03:17:00,CNC-01,L,298.04819659526197,309.82552138733803,2542.0365023511285,16.319508069932155,13.871285510199954,,7.888834970143185,53.45342874764931,0,2026-09-14 23:35:12
2026-09-14 00:24:00,CNC-01,L,298.9082407460524,311.08373169366394,2719.0076003353306,17.099677249545437,53.239175883487704,3.262438301865503,8.745806176454336,54.94406739927476,0,2026-09-14 23:35:12
2026-09-14 10:16:00,CNC-01,L,296.6491038817181,311.6909701546392,1432.1147691493686,54.15938003353926,189.901555661327,2.7518770583732084,14.33624522571669,57.92154137378767,0,2026-09-14 23:35:12
2026-09-14 11:12:00,CNC-03,H,296.87602966262875,311.52815395638044,1464.1923325449357,49.09843712572971,183.42261155339372,2.520450206084461,13.109627959309817,58.31198110164796,0,2026-09-14 23:35:12
2026-09-14 17:57:00,CNC-02,M,304.79622890944404,314.0471292723078,2009.0943328261585,38.871930400802626,159.390656872419,2.8814746973167504,14.919390524109813,50.811152836086265,0,2026-09-14 23:35:12
2026-09-14 09:56:00,CNC-03,H,22.892034876594096,36.426870715777454,1348.0498832627497,47.15545030365588,63.772541377038216,2.025438985807837,11.763262021380374,59.68539109882531,0,2026-09-14 23:35:12
2026-09-14 06:42:00,CNC-02,M,296.1016480678994,309.5713777144707,1959.094341916872,33.333195465824964,25.929071866187776,2.4313359999235487,12.0598867338728,56.47190426454396,0,2026-09-14 23:35:12
2026-09-14 15:02:00,CNC-03,H,298.3692518952102,312.88875796491567,1714.1362359333593,43.471261747314955,70.57369631446602,2.3404850026620054,14.096111638589658,54.22628490124189,0,2026-09-14 23:35:12
2026-09-14 12:29:00,CNC-03,H,297.28735683372844,311.3213515068423,1375.3112072670642,50.15534998663414,87.30982311965683,2.095476825288546,12.62049468663961,56.87508053793454,0,2026-09-14 23:35:12
2026-09-14 13:25:40,CNC-02,M,296.72964997387294,311.7969153660589,1402.4815417602608,53.93581916457077,215.19275398118597,2.879688149883493,14.121059274172842,57.0079757287547,0,2026-09-14 23:35:12
2026-09-14 06:21:00,CNC-02,M,295.76027917041966,311.53631294254,1954.2321004465334,41.351638939645625,243.84064013361808,3.684922745335272,15.211938636827739,57.91759914606287,0,2026-09-14 23:35:12
2026-09-14 20:36:00,CNC-01,L,7270.954019457629,311.5350073736681,2636.160679942336,16.253884330536323,47.24425490498328,3.133389435174284,8.281343229559678,53.90656331170423,0,2026-09-14 23:35:12
2026-09-14 09:29:00,CNC-02,M,22.642395620896423,36.98271136325093,1476.1794821698493,47.54660169590525,58.08046058291189,2.1568100090694764,12.946732202023568,61.359903070891434,0,2026-09-14 23:35:12
2026-09-14 03:58:00,CNC-02,M,296.8477772288945,309.09602359724323,2494.1486344354194,18.906884334831993,62.03823530473254,3.0612863706177333,8.947476397304758,55.18112282151104,0,2026-09-14 23:35:12
2026-09-14 01:48:00,CNC-03,H,298.26288479499044,311.15410589678686,2794.864138411177,18.138932725954252,151.5871517918972,3.549884074115584,9.425786105231396,57.286109892855485,0,2026-09-14 23:35:12
2026-09-14 12:33:00,CNC-01,L,302.9870596288792,311.0453744278014,1420.4676126011907,49.869138487439855,4.72217756028668,19.827222564213297,13.387009483627418,45.979861926915746,0,2026-09-14 23:35:12
2026-09-14 13:29:00,CNC-01,L,303.89500105528253,311.7241933050876,1383.1069682957534,49.57559058950799,93.2127896635449,2.1746604205360742,12.936827198896557,45.8118755981248,0,2026-09-14 23:35:12
2026-09-14 00:44:00,CNC-03,H,298.4588888860169,310.2509069748448,2750.3257047724437,15.108835845807286,83.04860412090524,3.2602331571368772,7.855673399827493,51.57639892216613,0,2026-09-14 23:35:12
2026-09-14 10:02:00,CNC-02,M,23.114023661367526,37.52525286404273,1576.3968401830766,45.60993216667899,109.41365082498938,2.2444963539959057,13.467079905036307,56.237074749931345,0,2026-09-14 23:35:12
2026-09-14 08:46:00,CNC-01,L,296.04662955216634,310.1662271315569,1632.097598036657,43.086339892474015,50.624907703855364,2.23736892108769,13.200931973005053,59.958665303591374,0,2026-09-14 23:35:12
2026-09-14 12:50:00,CNC-01,L,303.37511124845327,310.6808904038052,1460.7378680375116,44.56681189058666,31.639259816854707,2.075540933805426,12.20881377264684,49.60417421592797,0,2026-09-14 23:35:12
2026-09-14 21:04:10,CNC-01,L,299.7899022735038,312.7993204831063,2493.637668650733,23.247979704070616,80.3919819543134,3.1369223281168717,10.990164129801867,48.536536214844546,0,2026-09-14 23:35:12
2026-09-14 18:11:00,CNC-03,H,25.918816983954855,39.97665271252242,1928.109586414635,36.19216609955794,71.23032892428077,2.5555468340241076,13.313135078073424,55.58432097216899,0,2026-09-14 23:35:12
2026-09-14 19:18:24,CNC-01,L,299.7962874366407,314.0367752111889,2041.2751124328956,33.68437300220363,150.9779357285046,3.0273963161177435,12.883453248388351,49.56942889204366,0,2026-09-14 23:35:12
2026-09-14 09:49:00,CNC-01,L,23.679622754269758,37.55838045154201,1289.4722189632232,50.79074861326821,147.58468881445378,23.15442271168842,12.173773210987708,59.554713986704414,0,2026-09-14 23:35:12
2026-09-14 06:14:00,CNC-02,M,295.81288212521457,311.3984311764997,1991.4320950613542,41.30874173815609,234.44434294924181,3.6144102678559817,15.550624319001729,,0,2026-09-14 23:35:12
2026-09-14 11:11:00,CNC-01,L,296.6369967061023,310.202154489074,1321.7971767314807,48.46269205010805,79.05654079431919,20.095822858567757,12.017080498597938,56.910780553808586,0,2026-09-14 23:35:12
2026-09-14 14:46:00,CNC-01,L,298.38112651451706,312.2798637560277,1622.394078521545,43.67001129631308,12.336808320218221,2.336372416630899,13.349785001618562,,0,2026-09-14 23:35:12
2026-09-14 03:16:00,CNC-02,M,297.30843342060643,308.899329732976,2586.786770566693,15.24687312674608,,3.0452488880931843,7.501420629614154,55.72681745669768,0,2026-09-14 23:35:12
2026-09-14 17:30:08,CNC-02,M,304.5842629176462,312.939071083947,1951.2330851982592,34.94560029461448,124.3639410393044,2.629723982823784,0.0,42.71187758914002,0,2026-09-14 23:35:12
2026-09-14 17:24:00,CNC-01,L,300.07512338394895,313.63192849441305,1955.0783957765295,33.87328975507061,1.3670502411888918,2.60167462835321,12.384811075917087,55.61098284951134,0,2026-09-14 23:35:12
2026-09-14 16:53:00,CNC-03,H,299.03493878602274,313.62151468881547,1665.3016810482652,40.60476046231854,233.34814908864757,3.0907052878210814,12.72123384833822,50.716257058251266,0,2026-09-14 23:35:12
2026-09-14 16:10:00,CNC-01,L,299.34489423931336,313.2197350285063,1607.9725390708875,41.70371968595788,137.3770945346946,2.456332479128956,12.549854715505763,51.91551129028614,0,2026-09-14 23:35:12
2026-09-14 10:18:00,CNC-01,L,296.7077995410532,311.7798146773969,1396.5556060862987,54.283225554346785,193.10155566132698,2.7219001524533892,14.277168812772432,62.12559917208054,0,2026-09-14 23:35:12
2026-09-14 00:25:00,CNC-01,L,299.0706428756259,310.81973643582893,2726.670043111977,14.17051805145629,54.30514998024038,3.1996429336244017,7.0158221217559555,54.099743470315346,0,2026-09-14 23:35:12
2026-09-14 12:01:00,CNC-02,M,296.1262761615537,310.5157218941889,1444.9197734161364,49.0976830897563,82.52819436829978,2.1315084956599892,13.34252564489029,61.68873114276008,0,2026-09-14 23:35:12
2026-09-14 18:51:00,CNC-01,L,27.06552322599987,41.15148727794747,2093.0174245046496,33.28861460537988,116.0267926814488,2.7421212485022153,13.011018653394908,56.09273533101855,0,2026-09-14 23:35:12
2026-09-14 13:11:00,CNC-01,L,303.3772556347179,311.3103461284345,1422.211401141283,48.5893797036522,64.787772092796,2.1203626509434583,13.187138643107366,45.72201032381373,0,2026-09-14 23:35:12
2026-09-14 17:27:27,CNC-01,L,,312.7429400388107,1865.7125053386771,32.79904711466772,5.427042117700944,2.4190541736111633,11.58963590169269,55.85297504184068,0,2026-09-14 23:35:12
2026-09-14 03:22:00,CNC-02,M,297.0336698271995,309.55921773242636,2491.5716823631888,21.279640035603098,19.60598962727927,3.0192661270885908,10.259399441083008,56.15412690031921,0,2026-09-14 23:35:12
2026-09-14 17:29:00,CNC-03,H,299.04172847599847,312.2525594597738,1947.9737237154318,32.16661242374071,14.888106017280593,2.6261373280649654,11.775164979880904,53.26591200648027,0,2026-09-14 23:35:12
2026-09-14 11:02:00,CNC-03,H,296.44457857680294,310.97780728662764,1385.8730309935418,53.25718198675905,167.69497489146053,2.31991455268446,13.672836497310143,54.78512101144271,0,2026-09-14 23:35:12
2026-09-14 14:03:00,CNC-01,L,303.7354479343202,312.55647981838894,1476.092214893141,49.36911935340675,146.44279337428185,2.502594582952729,13.635418043346377,46.379706932786604,0,2026-09-14 23:35:12
2026-09-14 01:05:00,CNC-03,H,298.7322066764721,310.3013851350815,2766.7276683696823,13.707554891141523,105.18293268748705,3.375007801123723,6.980500737310496,54.11625565849055,0,2026-09-14 23:35:12
2026-09-14 23:00:00,CNC-03,H,298.7505679216043,311.01027820824845,2688.239653105927,15.228456062330412,162.08767611699267,3.533089727629424,7.615959741585492,52.894871448449,0,2026-09-14 23:35:12
2026-09-14 13:19:00,CNC-02,M,296.79752092259594,312.2135896369393,1395.4506859614041,55.6808597440767,205.78393418517743,2.785544617189138,14.508982040961323,57.030924505915564,0,2026-09-14 23:35:12
2026-09-14 19:42:00,CNC-02,M,299.4627752834647,313.2953842287383,2286.2807619265345,27.186822590105074,60.56273408811996,2.8831107378203944,363.2486973464378,50.942383077716684,0,2026-09-14 23:35:12
2026-09-14 17:26:00,CNC-02,M,304.5204405776755,312.57233584406464,2080.67678063754,32.12752058898783,117.53234986386734,2.7009490195862793,12.288680521147727,43.68188187460571,0,2026-09-14 23:35:12
2026-09-14 15:12:00,CNC-03,H,298.5658747184432,312.27456052865006,1501.4572537602573,44.638101804539296,85.66446081697637,2.1621684669182275,12.46667206020911,55.82737332691875,0,2026-09-14 23:35:12
2026-09-14 17:44:00,CNC-03,H,299.0020913091501,312.85448801199414,2145.1507230214916,32.42394690663577,35.12069715995072,2.7526180490088588,13.182038156068014,54.377943597666,0,2026-09-14 23:35:12
2026-09-14 12:19:00,CNC-02,M,296.4147779321278,311.2242713279044,1600.2159761590763,47.71591344063621,111.0173218829225,2.4065691398389863,,56.03792049590507,0,2026-09-14 23:35:12
2026-09-14 01:24:00,CNC-02,M,298.4866714420141,310.7157102725576,2678.775942072383,17.065329956630865,127.58045561560701,3.3381410082370575,8.555289757883768,49.97257608991621,0,2026-09-14 23:35:12
2026-09-14 20:25:00,CNC-03,H,299.40644864851316,313.9485346532025,2447.058992282785,28.438933655815955,237.7973253915718,3.90312991981143,12.958980454670778,51.07233136997134,0,2026-09-14 23:35:12
2026-09-14 04:36:00,CNC-01,L,296.90250114637274,310.0505419440449,2405.712026700515,22.765138967952936,107.87420552325588,2.9530728936849298,10.15207419217752,54.15874945085027,0,2026-09-14 23:35:12
2026-09-14 02:56:00,CNC-03,H,297.7780227130471,311.4925071252545,2482.4012860897615,23.760036401902617,227.08152444159632,3.791992708753906,11.306536169007574,52.78571706683187,0,2026-09-14 23:35:12
2026-09-14 19:54:14,CNC-03,H,299.5277434579085,313.6754198766445,2466.3550918228007,26.772558563735164,202.3625851046556,3.5662516510168984,11.943512246348572,50.91030010191889,0,2026-09-14 23:35:12
