ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 07:01:00,CNC-02,M,297.166213353995,311.53421037827525,1836.1493574390709,38.611029345533034,94.01583832865201,2.5740919833153613,13.331415747327021,55.3956536558849,0,2026-09-21 23:43:51
2026-09-21 11:25:00,CNC-02,M,297.1908069220997,311.31095364114196,1346.011707670994,50.43107963664891,65.15502077358892,2.0688699230719165,12.808517953424513,57.119888401194125,0,2026-09-21 23:43:51
2026-09-21 06:28:00,CNC-02,M,297.40154519581756,311.02885980630504,1953.6284407413712,34.99689425353333,48.19731899751192,2.696352835652488,12.814556138114291,59.17869710114256,0,2026-09-21 23:43:51
2026-09-21 08:54:00,CNC-02,M,296.73078369545686,310.75655444252095,1575.5600382590428,44.80293009937404,50.90771029981107,2.2612108681363035,13.193395258972187,55.733167120655416,0,2026-09-21 23:43:51
2026-09-21 10:02:23,CNC-03,H,295.9703477635013,310.23259580912435,1517.686276756456,49.78445287827715,45.08118232856252,2.241744117969125,14.259900952381532,60.310275778607455,0,2026-09-21 23:43:51
2026-09-21 10:18:00,CNC-03,H,296.31672149898264,310.6943878357214,1466.9555400795282,50.624516490959614,68.63885992551187,2.115755865325068,13.870940213069177,57.60590568030188,0,2026-09-21 23:43:51
2026-09-21 00:21:00,CNC-03,H,298.8013016453343,310.09342513218553,2627.086203824464,,50.12061996650904,3.243416267285004,6.704126149523567,53.537584187147324,0,2026-09-21 23:43:51
2026-09-21 02:13:00,CNC-01,L,297.70141392908323,311.4829031262408,2689.155166506268,22.377215501248195,170.38078566875538,3.5861772626511494,11.337010700470936,52.367276912747535,0,2026-09-21 23:43:51
2026-09-21 13:30:00,CNC-01,L,297.80792250555623,312.4405713834082,1525.4934305701427,50.479175918235605,90.24061996211138,2.196483637225247,14.462517573119273,59.28839942114513,0,2026-09-21 23:43:51
2026-09-21 06:14:00,CNC-02,M,297.05777333523866,311.083824627312,1846.4050543776764,39.21618075081945,29.265426479632307,2.4499069343612594,13.482453971943825,56.60253605054944,0,2026-09-21 23:43:51
2026-09-21 04:40:00,CNC-02,M,297.60490903026664,312.1327969347438,2267.704375169158,32.37288296356367,164.28966611194147,3.216932956657707,13.647778306294082,59.21138480780441,0,2026-09-21 23:43:51
2026-09-21 17:41:00,CNC-03,H,26.847647096175194,40.70290856222158,2015.8790928893586,33.692340870760496,16.343699224068377,2.5503478107928856,12.657917810422301,52.41670349565704,0,2026-09-21 23:43:51
2026-09-21 15:22:00,CNC-03,H,298.99651339984774,312.8575016108412,1579.4985993006549,44.022468953916885,54.694678907355765,2.20134807249095,13.077674745405838,58.05664792105811,0,2026-09-21 23:43:51
2026-09-21 08:47:00,CNC-02,M,297.04824554165015,311.5811390850611,1726.806314393744,44.57464139539738,40.35248863222213,2.3991789596922306,14.397493117836408,55.265851691090575,0,2026-09-21 23:43:51
2026-09-21 23:18:00,CNC-02,M,299.8810591646195,313.1993670658325,2599.1805343871615,21.192806359145077,95.7689248318106,31.167077156013345,10.17173084988649,46.35775913664406,0,2026-09-21 23:43:51
2026-09-21 00:46:37,CNC-02,M,298.70637943395,310.7260064153968,2605.7083494994918,15.707977492742891,117.27933162244419,3.2552702901600097,7.623924167778225,54.19368259353342,0,2026-09-21 23:43:51
2026-09-21 21:38:00,CNC-02,M,300.50074263738344,314.62290739716207,2530.237001874781,23.87494977668143,217.22883738616136,3.872796272206528,11.47659460299299,,0,2026-09-21 23:43:51
2026-09-21 01:57:00,CNC-02,M,299.02553280876225,313.06234243598396,2624.4648775388214,24.121512030247057,192.8997806724424,3.740695493660266,11.71801102618923,51.20577071747781,0,2026-09-21 23:43:51
2026-09-21 07:23:00,CNC-01,L,296.0001075940602,310.6528487711591,1698.9839522433688,42.50452418376693,145.0138376637084,2.6267559567238195,13.568619122925083,65.86085899091788,0,2026-09-21 23:43:51
2026-09-21 23:30:47,CNC-01,L,299.67447543258044,310.75876373827396,2833.9229259534122,11.377777601327702,41.592835986430565,3.42826434517968,5.864969886888461,54.515885711486604,1,2026-09-21 23:43:51
2026-09-21 03:26:00,CNC-01,L,297.11617859602904,310.61738859855814,2381.7702057807833,27.623073065898495,48.93275122806573,2.9300646985727923,12.545100080793702,56.547090660189575,0,2026-09-21 23:43:51
2026-09-21 13:31:44,CNC-03,H,297.7164224486195,312.17334515215316,1432.0323558996326,52.17871828975212,120.09124009196277,2.0748802754881126,14.11023111666193,54.39167855337267,0,2026-09-21 23:43:51
2026-09-21 22:41:00,CNC-01,L,299.8584712073023,312.761413439397,2736.0736679949086,17.02623808764924,208.04208903947497,4.104690955288474,8.60827101000579,52.1484562056395,0,2026-09-21 23:43:51
2026-09-21 00:30:00,CNC-01,L,298.7213690206748,310.9580053784846,2702.6484474014305,16.984890553727222,58.63725715349311,3.3370629435703862,8.487414026138536,55.151270671922944,0,2026-09-21 23:43:51
2026-09-21 13:30:00,CNC-02,M,298.7781341321112,312.88218376754645,1362.9668762192257,52.275498776315125,25.197305616130684,1.9638230919380477,13.19237529933126,51.630603851231776,0,2026-09-21 23:43:51
2026-09-21 08:22:00,CNC-02,M,297.1346130733967,311.5501366912391,1674.7173150179633,43.973673859398176,2.990473489191307,2.299861181729766,13.604970957315208,55.81906390538051,0,2026-09-21 23:43:51
2026-09-21 06:41:00,CNC-01,L,296.3053360078168,310.37582870344954,1859.780879100115,35.80436410132759,86.11970100560883,2.64738493445636,,56.19970903045408,0,2026-09-21 23:43:51
2026-09-21 02:50:00,CNC-01,L,24.047605135655147,35.340409174712306,2579.797737409379,15.317944163182464,7.850409927447553,3.1410654534344977,7.346859582250876,56.218615932879494,0,2026-09-21 23:43:51
2026-09-21 18:58:00,CNC-01,L,300.291669116688,314.73510606581243,2151.8667029661256,33.01425881585308,155.94449574591516,3.07337324862398,13.38382297965386,49.87881549139134,0,2026-09-21 23:43:51
2026-09-21 23:05:00,CNC-02,M,299.684519077497,312.16400436826046,2740.545679708079,15.289764175543535,81.99528422691552,3.3234389516118643,7.822059427861216,,0,2026-09-21 23:43:51
2026-09-21 04:07:00,CNC-03,H,296.4992942444474,309.198023816575,2359.636516844983,22.524248806220616,33.25118011547616,28.670284821647243,10.02106154945718,59.22072180610472,0,2026-09-21 23:43:51
2026-09-21 13:45:00,CNC-03,H,297.7926183202102,312.5774413901316,1514.3613143743682,50.22455348946106,140.57273935329528,2.369278970086546,14.277391627304585,56.06422787581487,0,2026-09-21 23:43:51
2026-09-21 02:42:00,CNC-01,L,24.308623232727086,37.11632551961634,2569.1287854398443,18.046292663918763,202.77586376671005,3.9164698099959887,8.59263591607621,51.978828886776455,0,2026-09-21 23:43:51
2026-09-21 06:25:00,CNC-03,H,295.73895284836317,311.1294899294989,1888.3669154956006,42.64369300681407,209.43664232859786,3.0805985684572317,15.067618995835568,57.39220130999464,0,2026-09-21 23:43:51
2026-09-21 09:37:00,CNC-01,L,296.29846731600776,311.0947936600987,1589.5229524731317,46.538283449179204,154.93080015977444,2.5408171052035473,13.740146054945631,61.598186705450345,0,2026-09-21 23:43:51
2026-09-21 09:48:00,CNC-03,H,295.82938008303955,309.49166737798544,1450.3916665050765,46.173641706187695,21.726322334759725,2.0856813042100324,12.686679785404392,55.68067137471285,0,2026-09-21 23:43:51
2026-09-21 20:39:00,CNC-02,M,306.2628493630693,313.10358653074945,2570.7749637393817,18.07922367528315,150.81248838153198,3.3688971926212217,8.798360805367443,38.46638904431068,0,2026-09-21 23:43:51
2026-09-21 12:56:00,CNC-01,L,297.6378883896208,311.88653831405,1373.1779385947432,51.892199190154784,36.41476429477431,2.0871331845899546,13.403939038838233,53.62083628963426,0,2026-09-21 23:43:51
2026-09-21 00:19:00,CNC-03,H,298.79996554838726,310.43304164816345,2680.891365892464,16.030933897518796,47.986664077320064,3.2607865613441858,8.211097729290444,53.37630523188117,0,2026-09-21 23:43:51
2026-09-21 22:18:00,CNC-01,L,299.9882101552143,312.8846314299027,2751.0750239020285,18.190016657047224,183.24520409297543,3.9100514027174884,9.634443926327004,48.429151968377205,0,2026-09-21 23:43:51
2026-09-21 22:50:00,CNC-02,M,299.982935076028,,2627.156634554491,,65.85860697788307,3.265398956208204,7.763546709405093,48.70181024202478,0,2026-09-21 23:43:51
2026-09-21 17:33:00,CNC-03,H,26.5310551967342,40.216436839964274,1911.2013719322001,36.24970336705089,5.49546730014782,2.5313067800914486,12.847454066441832,50.67300089134356,0,2026-09-21 23:43:51
2026-09-21 07:10:00,CNC-03,H,295.5718589518363,309.1027261169352,1809.5504091918194,34.703562867995764,46.02571166205902,2.369517776317058,11.641611253088517,52.88782932086405,0,2026-09-21 23:43:51
2026-09-21 10:03:00,CNC-01,L,296.6113064262228,311.45328958006496,1336.0110571219745,55.297187427965014,195.44674402521622,2.629275891196452,13.812154346450024,61.687165623247004,0,2026-09-21 23:43:51
2026-09-21 18:13:14,CNC-02,M,27.800185636756055,42.558586404827565,2216.7958396266786,31.690059595456653,180.34398514940682,3.245142026478959,13.299039684767125,45.47049096138302,0,2026-09-21 23:43:51
2026-09-21 08:19:00,CNC-03,H,295.72641233022284,310.00554571171955,1644.6861523850544,42.98903090888127,145.97928602739205,2.545563631413922,13.353078631306692,62.54158751020175,0,2026-09-21 23:43:51
2026-09-21 10:10:00,CNC-03,H,4709.8935662368895,309.88868815753784,1440.8932894258082,48.57297474584293,56.13743865411296,2.0399878781348364,12.967131028198247,60.61271120492992,0,2026-09-21 23:43:51
2026-09-21 07:37:00,CNC-03,H,295.6705333692589,6966.294594588137,1682.3408099248609,,84.50039453137146,22.143951816125867,13.095220343591032,59.70155820594035,0,2026-09-21 23:43:51
2026-09-21 01:36:00,CNC-03,H,303.76998132810405,310.52398252142507,2675.362589350615,19.262285188312624,130.46660139106257,3.35371817506438,9.646485509439362,46.58790614554134,0,2026-09-21 23:43:51
2026-09-21 13:25:00,CNC-02,M,298.95578187539104,312.3911579617412,1288.1271941032219,48.36932790020023,17.270428918451326,2.04261577972216,11.70039395557782,57.9406036604322,0,2026-09-21 23:43:51
2026-09-21 12:22:00,CNC-01,L,297.29046755501207,312.02376442280706,1257.852267105447,55.96065825915271,199.04954418843442,2.642797925811085,13.294662315469267,60.838236796583544,1,2026-09-21 23:43:51
2026-09-21 18:25:00,CNC-03,H,26.981825649104792,40.83371116580116,2019.586354341626,34.434750684921596,74.69196133496102,2.7636340797432206,13.146896419846067,52.707720337022224,0,2026-09-21 23:43:51
2026-09-21 04:02:00,CNC-01,L,297.0202987239642,310.202045834925,2298.960599548085,25.205535269192584,91.74472629177582,2.988868749552527,10.398037092095592,56.08152666600249,0,2026-09-21 23:43:51
2026-09-21 03:47:00,CNC-01,L,297.2211595538615,310.19077605150454,2292.0181603139313,24.87989351525843,73.83557691805062,2.9111379501431043,10.759949299312284,60.89747204611044,0,2026-09-21 23:43:51
2026-09-21 15:41:00,CNC-03,H,298.9576380223418,313.0661535682907,1498.2285779143997,47.959490218769574,83.124090963903,2.214147610525988,13.434264878322868,49.240488886159746,0,2026-09-21 23:43:51
2026-09-21 12:51:00,CNC-01,L,297.5796948727029,312.09506888965734,1420.9564517859933,53.26994358212236,28.50126446159146,1.987200499579276,13.821614924236258,55.71928654243402,0,2026-09-21 23:43:51
2026-09-21 17:20:41,CNC-01,L,32.34080391189383,39.65009723671528,1898.8633788872773,32.41955585719245,29.134502262838073,2.5818909349262698,11.611303211288533,39.67721715846397,0,2026-09-21 23:43:51
2026-09-21 12:09:00,CNC-03,H,296.6336537596282,311.54537192908845,1423.0766499417637,51.904340199973255,244.38411142982696,3.103542254187769,13.42991697359924,60.095249803020394,0,2026-09-21 23:43:51
2026-09-21 23:30:00,CNC-02,M,299.5101103132744,312.75056623464695,2764.5996824318518,18.97167840707853,108.35367512217015,3.3331236277771312,9.64682519868219,50.323090583983046,0,2026-09-21 23:43:51
2026-09-21 06:59:00,CNC-01,L,296.1240269500029,310.5975736599806,1912.4908375590485,38.43031068992576,110.99301861500349,2.582782136503976,13.836430784668744,54.60187722978972,0,2026-09-21 23:43:51
2026-09-21 07:12:00,CNC-01,L,295.96890982634056,310.6971866724869,1871.9868583110124,40.600704873154044,129.3250801822818,2.6732617690066496,14.132852049951989,57.423114396676695,0,2026-09-21 23:43:51
2026-09-21 18:16:00,CNC-02,M,27.668459851686066,42.082005812736554,2016.4181464224262,32.55349683890057,184.28835257373746,3.05568493488277,12.077235831556075,47.03011038291071,0,2026-09-21 23:43:51
2026-09-21 08:36:00,CNC-03,H,295.63739027453425,311.1531266431165,1848.2968688429319,45.774463739820746,171.21497125601263,2.7753392171499884,15.89885455205961,59.50174787327347,0,2026-09-21 23:43:51
2026-09-21 15:44:00,CNC-01,L,299.1753754095791,313.7542708712461,1612.8002190873253,47.09336840526239,79.71341085863449,2.2458703609785817,14.38704897375833,50.7111471138892,0,2026-09-21 23:43:51
2026-09-21 22:05:00,CNC-01,L,299.9602218074439,313.79756060975416,2597.417772032616,24.346831365519073,169.0178845733238,3.6646974805212342,12.107783445891734,51.07026143540671,0,2026-09-21 23:43:51
2026-09-21 05:59:00,CNC-02,M,297.3218120140043,310.4203752554465,1913.6440217270917,31.285394610339832,9.247096321690922,2.4461285639355377,11.350810760147517,57.46746663228706,0,2026-09-21 23:43:51
2026-09-21 07:52:00,CNC-03,H,295.53361936504143,310.0579713382646,1589.1437521832147,48.07001727762036,106.25520205224637,2.3462669768800204,14.421553841456303,62.175123692029736,0,2026-09-21 23:43:51
2026-09-21 11:04:00,CNC-02,M,297.4104069406053,311.4789485835488,1362.1422058323358,52.53289740945793,31.791996862582653,1.9810536731072712,13.376337465589188,55.582234302973994,0,2026-09-21 23:43:51
2026-09-21 19:33:00,CNC-01,L,300.39768444753884,315.3251195715468,2319.428825301095,32.829723996740086,199.55082222874543,3.6931457012824254,14.366710059023044,55.135601738399785,0,2026-09-21 23:43:51
2026-09-21 17:40:00,CNC-02,M,27.802111693702955,42.3097024124076,1908.225759279989,38.445074895781445,136.37621729424134,2.6919836622181896,13.660050284230245,48.44850713577311,0,2026-09-21 23:43:51
2026-09-21 19:36:00,CNC-03,H,299.78685943715067,313.51503720454144,2389.509018287292,26.326257167969732,164.17439799342765,3.3067027984691872,11.85816667056584,48.99366967756729,0,2026-09-21 23:43:51
2026-09-21 07:32:00,CNC-02,M,296.92688830318394,312.20523212340555,1763.123838211137,45.3549176013411,137.9524963560947,2.6418690673898118,15.065770429131117,58.883402501959395,0,2026-09-21 23:43:51
2026-09-21 19:21:00,CNC-02,M,306.48998694877963,314.39446556192667,2174.639296698046,29.473619394890754,58.0184382041157,2.7495408854247505,12.051068372253468,37.710294180991696,0,2026-09-21 23:43:51
2026-09-21 13:06:00,CNC-01,L,297.64140253066813,311.64610584500184,1388.853171902535,50.571127399767946,52.29589285532088,2.078377236554789,13.090153108910624,56.21181651867279,0,2026-09-21 23:43:51
2026-09-21 19:40:00,CNC-01,L,300.18147142571416,313.08403530410607,2240.4314704576946,25.780876018610588,3.7398336502559175,2.8387139636472742,11.083398930432013,54.027250674913184,0,2026-09-21 23:43:51
2026-09-21 23:21:00,CNC-03,H,299.0249630306937,312.8812452374633,2520.680706886377,23.664848955860982,,3.6891937932329943,11.118030548184583,50.99427354829973,0,2026-09-21 23:43:51
2026-09-21 22:38:00,CNC-03,H,299.2555292940659,312.0489314149829,2619.219242609631,18.096793320582574,150.62643023714392,3.451712113466403,9.086949272877277,54.39282029495376,0,2026-09-21 23:43:51
2026-09-21 09:25:00,CNC-02,M,296.93295750375415,311.6728108595998,1424.5651344732348,51.8535433257199,98.30682775982082,2.140392931527089,13.888138894753034,57.53726377521283,0,2026-09-21 23:43:51
2026-09-21 22:51:00,CNC-03,H,299.0624941270737,312.2711849009552,2608.634990873483,19.741659599448727,,3.3493414924129183,9.566138370993306,56.81233218068063,0,2026-09-21 23:43:51
2026-09-21 12:57:00,CNC-03,H,297.5185163832214,312.00737476998944,1532.6949179571616,52.01368732721133,64.96735514918774,2.163913799725373,14.657361426666752,54.434210879713,0,2026-09-21 23:43:51
2026-09-21 07:04:00,CNC-02,M,297.00084552045973,311.4873503237694,1887.2645837757457,38.27598850870139,98.19463430974118,2.560424242707786,13.465330451763178,56.25179058408039,0,2026-09-21 23:43:51
2026-09-21 09:33:00,CNC-01,L,296.17435813117896,310.7549104175627,1618.5869865555364,45.65191005463757,148.65710366066315,2.5466551434986595,13.80959452878442,58.900162292655985,0,2026-09-21 23:43:51
2026-09-21 08:18:00,CNC-03,H,295.6759754859073,310.83441936025173,1797.0113214247199,45.92648256702754,144.48178643186836,2.5712423715256105,15.66614264113619,59.96947385831614,0,2026-09-21 23:43:51
2026-09-21 05:41:00,CNC-01,L,296.3546380291965,309.8549662704562,2034.8706612086714,33.24230928360999,5.275177767514333,2.6140302941931273,12.735022854230866,57.14831386653977,0,2026-09-21 23:43:51
2026-09-21 15:40:00,CNC-03,H,298.72553102800276,313.0691823273109,1639.4248959627303,44.46862866356994,81.60134400002264,2.237397995695717,13.637673728223504,53.566110185683485,0,2026-09-21 23:43:51
2026-09-21 17:02:00,CNC-03,H,4765.455033529369,314.61062904834324,1753.0210160759864,45.179535836359705,200.15757245991273,2.89492757695364,14.833588711760372,,0,2026-09-21 23:43:51
2026-09-21 12:46:00,CNC-01,L,297.4466154322903,311.69425069203817,1565.5812278837852,48.90518867613702,20.534801829492935,2.2368860420891012,14.144820166614272,59.26724161683099,0,2026-09-21 23:43:51
2026-09-21 23:11:00,CNC-02,M,299.5547528482311,311.73918230063947,2645.01816043726,15.099406249093917,88.3564696289871,3.2363336384798513,7.635621187314018,56.41777721328104,0,2026-09-21 23:43:51
2026-09-21 08:13:00,CNC-01,L,295.63781891315807,309.64342446441674,1734.4460925687586,42.79670341052221,27.95596602701897,2.4144744087604955,13.814022461102079,59.37941548417141,0,2026-09-21 23:43:51
2026-09-21 07:55:00,CNC-02,M,297.00671333457757,312.5265639417238,1664.6218050083867,49.164408660343845,171.50080958538598,2.6667818504859766,15.290847626753566,60.092750965620894,0,2026-09-21 23:43:51
2026-09-21 13:41:00,CNC-02,M,299.13332844441675,312.43776239125606,1321.5821828876165,47.318890643920774,42.428002183332744,2.019905679528886,11.572828709191903,56.10600555692349,0,2026-09-21 23:43:51
2026-09-21 19:27:00,CNC-03,H,300.0220621774448,314.1228022579889,2208.022585775445,30.55826662568551,153.06588462928363,2.991608736160568,12.609247232052773,50.663058108737495,0,2026-09-21 23:43:51
2026-09-21 15:08:00,CNC-01,L,298.2936616242522,311.66881467359104,1453.145142494021,45.51922127177707,26.002862745415527,2.1856825668028605,12.327803428822465,57.64220895146782,0,2026-09-21 23:43:51
2026-09-21 12:02:55,CNC-02,M,297.4133487086559,312.0793114255115,1403.3101134530334,52.85158767732913,127.179463518754,2.161197291439444,13.875403178478043,54.626856253701945,0,2026-09-21 23:43:51
2026-09-21 20:31:00,CNC-02,M,306.2949634364836,314.20576387815936,2495.32846503084,23.62724145349123,141.56673405844583,3.256199451855542,11.09260241866643,42.426335354965275,0,2026-09-21 23:43:51
2026-09-21 03:57:00,CNC-03,H,296.7105385955175,308.48585573340887,2515.613227500354,17.52554977108406,21.129390661962205,,8.02458719970902,57.19024265831556,0,2026-09-21 23:43:51
2026-09-21 23:41:00,CNC-03,H,298.71919764390344,312.554607832943,2671.9833658984007,22.494727491221475,217.88547767854047,3.909996240402198,11.185729554286334,56.56594085181471,0,2026-09-21 23:43:51
2026-09-21 04:19:00,CNC-03,H,296.60254572219907,309.9841027529999,2422.3896892038865,24.549581588624683,47.76685267026904,3.116154841599621,10.83167649618461,62.23387815817038,0,2026-09-21 23:43:51
2026-09-21 12:59:00,CNC-03,H,297.5118904078683,311.634719968738,1366.1631880657965,50.29253077569471,68.13941441306825,2.1691202985661584,13.103783756117268,53.072784790291465,0,2026-09-21 23:43:51
2026-09-21 18:36:00,CNC-03,H,299.8450891410451,313.38423959485937,2024.0090470111004,31.55918051041073,,2.6662178355315582,11.787928610239476,51.24439047835255,0,2026-09-21 23:43:51
2026-09-21 21:36:00,CNC-03,H,299.5018682079059,312.4632332414211,2395.3531627449797,22.718337840371976,82.97758080285953,2.951766379774206,10.029783811599614,53.3439662441016,0,2026-09-21 23:43:51
2026-09-21 13:46:00,CNC-01,L,297.808148930162,312.01277593812586,1372.63354835697,50.38052952421385,115.38704566794094,2.1698156783205818,13.101268142154055,55.22196999885408,0,2026-09-21 23:43:51
2026-09-21 06:30:00,CNC-01,L,296.1858712250737,309.9817724130082,1986.5988657467562,33.239228838446365,71.02260971688669,2.678442632648929,12.436185292513532,,0,2026-09-21 23:43:51
2026-09-21 22:38:00,CNC-02,M,300.03900710140596,312.24079029495414,2739.4979197938073,15.069075615964513,53.056507394834455,3.3184615624714398,7.507747399421817,53.125218513732186,0,2026-09-21 23:43:51
2026-09-21 02:44:00,CNC-01,L,24.27870066704935,37.07362624428174,2543.9184999878084,,1.1285146276640972,3.115134813582449,10.574606369033548,57.332784208754646,0,2026-09-21 23:43:51
2026-09-21 08:14:00,CNC-01,L,296.05803694012366,309.821521298121,1809.5944273154741,39.48181565761371,29.3874149312144,2.4452663525291247,13.445597693751408,57.98480117092987,0,2026-09-21 23:43:51
2026-09-21 09:01:00,CNC-03,H,295.25772470185694,310.37645415520797,1416.0560338807704,53.362951151258216,209.07949604939932,2.6944166448775744,14.23712394158685,60.96851344511677,0,2026-09-21 23:43:51
2026-09-21 14:48:00,CNC-02,M,299.5834527868547,314.39876250488,1504.5080355476953,50.07567178895824,146.63247612267577,2.3819283220439207,13.984458184973692,49.182502144741754,0,2026-09-21 23:43:51
2026-09-21 13:33:00,CNC-01,L,297.64332334286735,312.3775343647024,1430.9065895024344,53.58059822056715,95.02655908324014,2.18044947148223,14.012780790623808,49.23088121185693,0,2026-09-21 23:43:51
2026-09-21 18:24:00,CNC-02,M,27.922407445574265,42.78695687729828,2157.2840448617517,32.30601882160164,194.74967815309,3.2459370518429296,12.70187459019771,45.500040971967366,0,2026-09-21 23:43:51
2026-09-21 09:36:00,CNC-02,M,296.78176783742583,311.7361093062863,1551.8655049863066,49.14737703479328,115.20938459861344,2.3492818685933097,14.398935152149845,56.70567638598336,0,2026-09-21 23:43:51
2026-09-21 00:19:04,CNC-02,M,298.7521306231534,310.04774137210524,2699.513123692818,11.515650320731297,87.58400168769224,3.250739571380964,5.877271406751568,50.11731975715376,1,2026-09-21 23:43:51
2026-09-21 15:09:00,CNC-03,H,298.9471730383562,312.49109936375635,1463.0972179426244,45.740079900468956,35.11024235342139,2.1757933917769736,12.480653475078277,57.66997265731328,0,2026-09-21 23:43:51
2026-09-21 07:17:59,CNC-03,H,295.3466726714188,309.4462220137518,1854.6307002902913,38.870374022091475,57.29468122918773,,13.593336744623189,59.42419572774737,0,2026-09-21 23:43:51
2026-09-21 08:41:00,CNC-01,L,296.01210010586965,310.0278200139762,1502.160645149905,44.71395870671939,69.69943164496087,21.4507355163672,12.506905643776582,56.03168292049733,0,2026-09-21 23:43:51
2026-09-21 00:23:00,CNC-01,L,298.5109943210459,310.0798141853144,2760.398470043532,13.30279171219593,51.24795442628186,3.2646313758309877,6.741836873481276,52.26522660280183,0,2026-09-21 23:43:51
2026-09-21 06:17:00,CNC-02,M,297.5383421814412,311.3986551314011,1969.467096519571,35.31654466505547,33.321632095824214,2.701814777776722,12.895462039198716,56.98702027071691,0,2026-09-21 23:43:51
2026-09-21 22:36:00,CNC-01,L,299.8621984779331,312.9358350847493,2596.0576497363622,19.365213134579417,202.68810167942019,3.8694542553220104,9.375126704951606,56.133683822655364,0,2026-09-21 23:43:51
2026-09-21 11:09:00,CNC-01,L,296.84843468644664,311.0790171760229,1463.3061038610363,49.81748804415055,83.4212769881438,2.1856719438272565,13.541212133253032,56.73562743907516,0,2026-09-21 23:43:51
2026-09-21 13:29:00,CNC-03,H,297.65884210229063,311.68022917036126,1362.1293625687451,49.24691670432746,115.41093775874977,2.105213537808532,12.806202257688536,58.07468333901048,0,2026-09-21 23:43:51
2026-09-21 08:37:00,CNC-03,H,295.68039028234745,310.2213346493655,1628.4521553268125,44.721197588319676,172.7018417233643,2.600596590847272,13.280931075686091,56.51001379637745,0,2026-09-21 23:43:51
2026-09-21 00:04:00,CNC-01,L,299.12275239981045,310.26158443390784,2742.6600555580417,12.027907309512887,31.14552050623054,3.27767389179098,5.786894150464017,54.313526390136815,1,2026-09-21 23:43:51
2026-09-21 18:51:00,CNC-03,H,299.8635973456849,314.200329008544,2133.462498825314,33.867144901473644,108.04763397871776,2.8249715846424053,13.608486727073013,54.1515687104542,0,2026-09-21 23:43:51
2026-09-21 18:31:00,CNC-03,H,299.7627926199173,314.0180473467719,2188.4047869495134,32.110117086696576,82.40469819399878,2.8906213742561593,13.045940119312684,51.34228844518569,0,2026-09-21 23:43:51
2026-09-21 12:59:00,CNC-02,M,298.15120445783,312.99193999244994,1335.180825777113,53.422057894240524,214.33650115534223,2.8140250724648275,13.428617480725128,52.65997995358983,0,2026-09-21 23:43:51
2026-09-21 16:58:00,CNC-03,H,299.3959252380063,314.3720116002957,1765.221502275382,43.68988534651446,194.53912105302732,2.8738695867044814,14.366539972776566,53.95166937435082,0,2026-09-21 23:43:51
2026-09-21 14:03:00,CNC-02,M,299.08603328002863,313.83591919761835,1403.126471993166,54.933200695232465,76.95345209432615,2.0243709395066274,14.52814804177651,52.71204155668375,0,2026-09-21 23:43:51
2026-09-21 04:20:00,CNC-03,H,296.3699684083988,309.72491941399085,2306.045480704896,26.471000282704612,48.98012217385138,2.7739893930102455,11.494714043316815,55.50017730200847,0,2026-09-21 23:43:51
2026-09-21 13:41:00,CNC-03,H,297.7324460233925,312.57295090803916,1463.003665773613,51.232008898891145,134.29969540084102,2.281173127665184,14.03425208038836,51.28267232009021,0,2026-09-21 23:43:51
2026-09-21 21:38:00,CNC-01,L,300.22448560584735,313.1753926876082,2543.469960506809,19.453528888425662,139.42025063516957,3.3640433073170066,9.265516953490469,49.56864679043437,0,2026-09-21 23:43:51
2026-09-21 05:19:00,CNC-01,L,296.6534380110773,311.3373429938365,2144.6689778139526,33.70972416143511,186.8341258830343,3.3715141110685827,13.540804751715562,53.899308817729285,0,2026-09-21 23:43:51
2026-09-21 11:58:00,CNC-02,M,297.60840483031023,311.3737880378188,1363.025349800641,45.63358646508744,117.6599156371201,2.1026006302586864,11.828674439326788,56.762370581299336,0,2026-09-21 23:43:51
2026-09-21 00:07:00,CNC-03,H,298.9255468331272,311.10389838418286,2448.533180273655,19.209941834470747,35.35500825878024,3.048610206029501,8.99008133217929,55.16709192854834,0,2026-09-21 23:43:51
2026-09-21 00:03:00,CNC-02,M,298.894811101469,310.7679172813958,2818.3503049670703,14.689077134762712,70.46858085502195,131.96677254066802,,51.050858175290024,0,2026-09-21 23:43:51
2026-09-21 22:11:00,CNC-01,L,299.9717979296559,312.8407317025707,2631.6781591942204,18.277785018891787,175.5755276922744,3.7272825076575735,9.135405952870542,53.16862867192373,0,2026-09-21 23:43:51
2026-09-21 23:33:00,CNC-03,H,,311.47254858747556,2655.6000289328604,17.778806890077313,209.28933215752576,3.8351691958616914,8.825832868051503,49.981136150901754,0,2026-09-21 23:43:51
2026-09-21 12:34:00,CNC-01,L,297.42388729270806,311.0846064834133,1382.9756988545264,49.17346529415816,1.584311633831427,2.060818122995945,12.834672655016572,56.20945261118524,0,2026-09-21 23:43:51
2026-09-21 11:45:00,CNC-01,L,297.08397902836947,311.58933895290716,1468.6126057579,49.75144684324452,140.39713066182347,2.4260545940371263,13.48687576870446,,0,2026-09-21 23:43:51
