ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-17 22:40:00,CNC-01,L,298.47997240185015,312.0686033554985,2536.8741817931163,22.520198789396538,187.3540613192951,3.71763912862032,10.657440920327273,50.84699935657117,0,2026-09-17 23:15:08
2026-09-17 10:07:00,CNC-03,H,296.7510977408013,310.87484874821024,1545.8620392924734,46.39305420833566,66.9628664757363,2.228913282766183,13.426919677938953,58.984174707586675,0,2026-09-17 23:15:08
2026-09-17 02:34:00,CNC-01,L,297.3328223877865,310.02200994872237,2551.8266628625843,21.269613676913792,39.955926774402805,3.236352516268073,10.185725475096376,49.85122518407705,0,2026-09-17 23:15:08
2026-09-17 01:25:36,CNC-03,H,298.3289862142924,311.41018366081886,2682.533618172117,19.677874622685064,163.16064959742428,3.495689051284646,9.682809758421538,57.17214008298998,0,2026-09-17 23:15:08
2026-09-17 07:21:33,CNC-02,M,22.720494535103228,37.22081008032177,1958.8244802269962,35.235768309159916,159.66577574602059,2.9555816919204925,13.069140702547653,58.28175331631417,0,2026-09-17 23:15:08
2026-09-17 12:11:00,CNC-03,H,297.2132076074933,311.0838375919615,1427.3929244857973,48.684219804304185,31.83113715307952,2.163621926941296,13.032736045852667,60.635216922409015,0,2026-09-17 23:15:08
2026-09-17 09:51:00,CNC-03,H,296.6411831185777,310.6055756665544,1539.4692245221063,44.842656856582,41.941800036739444,2.193849974527411,13.128480634726902,57.74902680557891,0,2026-09-17 23:15:08
2026-09-17 04:51:00,CNC-02,M,296.48184188281886,310.43590537307443,2235.5654112868947,29.78442867631519,189.75751337326014,3.3241715581990112,12.518148598546933,59.618207319726366,0,2026-09-17 23:15:08
2026-09-17 19:59:00,CNC-02,M,299.51377372159834,312.74452517670596,2303.033970613045,24.039115590975417,56.29076173590448,2.7715722091179145,10.498393427557227,51.84324467952497,0,2026-09-17 23:15:08
2026-09-17 20:39:00,CNC-02,M,299.98816168540293,312.329625100356,2535.7526715675926,16.992482962328967,103.27150807628318,3.1326519872993686,8.002014949531933,46.713767204977515,0,2026-09-17 23:15:08
2026-09-17 15:17:00,CNC-03,H,299.00612567518,313.13309642078866,1603.6057842274392,44.16916900427738,68.5943284164307,2.2279434898685087,12.872300332037268,51.82225158937347,0,2026-09-17 23:15:08
2026-09-17 12:29:00,CNC-01,L,296.5119720509244,309.8055481743969,1321.1971117185108,48.435376844964445,30.204253607381556,1.976618024603337,11.980043487759593,55.010230494588555,0,2026-09-17 23:15:08
2026-09-17 22:32:00,CNC-01,L,,312.5856397502855,2585.8782866968604,21.397330190610813,178.71436352126094,3.7237731611850884,10.33383551532493,51.01352459975221,0,2026-09-17 23:15:08
2026-09-16 23:22:00,CNC-02,M,299.2722906342456,310.51906723592157,,12.678938290004018,56.59915789812721,3.361863846271641,6.698485364103062,51.745397956586125,0,2026-09-17 23:15:08
2026-09-17 10:07:00,CNC-01,L,295.8123987249123,309.7718242088414,1469.0172238274617,49.16858301968676,9.373722670505112,2.1078037669042047,13.470341640334844,59.64542296338424,0,2026-09-17 23:15:08
2026-09-17 05:54:00,CNC-01,L,302.09915883516135,309.8780657550808,2048.768877733877,462.02024633274294,68.78676599784501,2.694636061133606,12.358874435089914,48.504513512420125,0,2026-09-17 23:15:08
2026-09-17 22:20:00,CNC-03,H,300.4341289458245,313.3456058321762,2656.4219013349243,19.99316112318183,126.68967698926836,3.2648629024780402,9.917429516556558,51.44342480722439,0,2026-09-17 23:15:08
2026-09-17 12:06:00,CNC-02,M,297.34276863121886,312.1786186062754,1379.32400374057,55.18303991563513,98.14894702758865,2.1083013962269765,14.170797099962039,59.51829502223997,0,2026-09-17 23:15:08
2026-09-17 20:31:00,CNC-02,M,299.6771883524325,313.71385143852433,2363.198879970897,26.374096319647652,94.07008828557441,2.931235675829834,11.617933222180952,53.3201036437786,0,2026-09-17 23:15:08
2026-09-17 16:04:00,CNC-02,M,298.88735915543003,311.97329559580743,1840.818452363606,31.506530461700283,1.4015050381636291,2.571488655230479,10.788437805510192,53.02173382614409,0,2026-09-17 23:15:08
2026-09-17 12:07:00,CNC-03,H,297.43524625495877,311.2042154144967,1359.410608564015,50.051651437166896,25.505816678027124,2.035021675291325,12.83207617036791,56.90417569521808,0,2026-09-17 23:15:08
2026-09-17 12:11:00,CNC-02,M,297.5574214184386,311.8148616090339,1409.3175190256518,48.41325107816951,106.1155609119937,2.0997086260994777,12.693914555700745,57.75127878420919,0,2026-09-17 23:15:08
2026-09-17 17:24:00,CNC-03,H,299.71188307222315,314.86085441272274,1873.909472732458,40.9188347080746,251.19828889663327,3.599392383408635,14.506407514209265,55.176207179053556,0,2026-09-17 23:15:08
2026-09-17 05:23:00,CNC-01,L,302.0375177297905,309.4995221969268,1948.5432069377196,33.33613103483087,28.190392656923002,2.6050020565406307,12.25774936217263,46.409523803479054,0,2026-09-17 23:15:08
2026-09-17 03:30:00,CNC-01,L,23.871840671811526,36.59285325966647,2439.744828904196,19.881426384091743,104.39159882700196,3.1462510227207114,9.19149269040207,52.88745814107736,0,2026-09-17 23:15:08
2026-09-17 14:00:00,CNC-03,H,298.2535322035024,313.53883506483015,1572.11116621035,50.326123747051014,204.0547516607489,2.8021921723626986,14.765131013495843,56.35156356450329,0,2026-09-17 23:15:08
2026-09-17 05:53:31,CNC-03,H,302.35633325809306,311.01810373232917,2145.214746151598,31.890244004478884,237.0964191229014,3.6608112674120505,12.672716804147656,44.790187370719984,0,2026-09-17 23:15:08
2026-09-17 18:43:00,CNC-02,M,299.5925467699478,314.3260111530552,2237.312725390961,29.408806071621953,220.074566248097,3.567259340845222,12.22395099404579,51.478198821788126,0,2026-09-17 23:15:08
2026-09-17 04:54:00,CNC-02,M,296.7022746218173,311.4214739656302,2218.752046483836,30.50766921615516,193.5139500688687,3.5044952782874677,12.692064132187157,54.57299069512836,0,2026-09-17 23:15:08
2026-09-17 16:54:00,CNC-03,H,299.9189465301866,314.81057762848644,1880.7503305538062,39.62217417401082,209.70371295924178,3.1649703622313416,13.843065138005304,51.07204111640714,0,2026-09-17 23:15:08
2026-09-17 18:35:00,CNC-01,L,299.4889068031953,313.55290451566185,2170.6589910211687,32.121554857272116,130.66467046671153,2.9202162989787555,13.11609467905552,49.9735630675226,0,2026-09-17 23:15:08
2026-09-17 01:54:21,CNC-01,L,298.2298573950602,311.18461238445457,2729.185466145169,18.044754808179608,183.76979520061448,3.8653370513803567,9.336233414190676,52.37058756985828,0,2026-09-17 23:15:08
2026-09-17 10:56:00,CNC-01,L,296.19337918135795,310.5798526593384,1488.9877712929224,49.69292085057374,86.55889696259857,2.21184732190872,13.882412876835746,58.884662066210275,0,2026-09-17 23:15:08
2026-09-17 15:51:00,CNC-02,M,298.55145034111814,313.90745913316624,1748.2084525541989,42.23969847393034,238.3291955368469,3.476704453648578,13.828451893874979,57.01246913500048,0,2026-09-17 23:15:08
2026-09-17 08:46:00,CNC-02,M,295.8863335926029,309.47688373039466,1705.30440189611,37.06171617578101,35.93464021577106,2.325564100233605,11.79791924817049,58.135108140193836,0,2026-09-17 23:15:08
2026-09-17 08:14:00,CNC-01,L,22.47482789622717,36.61809974104068,1735.408859303406,,36.56587019495738,2.342824634951786,13.399273601397102,59.84413714340167,0,2026-09-17 23:15:08
2026-09-16 23:39:00,CNC-02,M,299.21099293993495,312.020015238662,2864.799721602781,18.736614872072956,74.68197683822203,3.4363094210672,9.897381704230773,49.57744302206178,0,2026-09-17 23:15:08
2026-09-17 16:25:00,CNC-02,M,298.68714575792507,312.8627980313936,1655.1466311465442,44.38180476550545,31.82847270360618,2.3945429941285137,13.874388937288183,55.70176731892742,0,2026-09-17 23:15:08
2026-09-17 04:47:00,CNC-03,H,296.9438172389259,310.8613962067853,2318.254253985496,26.833298286674385,152.2731210759347,2.9910974516655178,11.374610123559785,56.237954421523014,0,2026-09-17 23:15:08
2026-09-17 02:38:00,CNC-01,L,297.36955471558343,,2552.85012496611,18.539393652399554,44.481659436015036,3.160982431322166,8.908915490681665,54.23228496666553,0,2026-09-17 23:15:08
2026-09-17 14:04:00,CNC-01,L,297.80062366264576,312.7466665011371,1581.3604781256697,49.32005010437814,179.83604137320026,2.8486170461857716,14.719026132667308,54.17362621725209,0,2026-09-17 23:15:08
2026-09-17 11:57:00,CNC-01,L,296.54701682032163,311.21408506779414,1344.2162977907158,53.935807219963415,183.3135359909888,2.5549513471708694,13.425598135345862,49.712718587761984,0,2026-09-17 23:15:08
2026-09-16 23:55:00,CNC-02,M,299.21124789743885,311.05536386122276,2743.816426240817,14.4813523826395,91.57501361351808,3.2856456837667367,7.768948028679067,50.81433505481527,0,2026-09-17 23:15:08
2026-09-17 19:30:00,CNC-02,M,299.7284062579144,313.77319006673144,2221.386847312832,30.59203048106112,21.22647899480876,2.921055128352787,12.664117457853484,54.541652981541766,0,2026-09-17 23:15:08
2026-09-17 19:37:00,CNC-03,H,300.33005591608327,314.2794830063831,2313.0623684631573,25.99214135359864,169.8987398995234,3.123460840420858,11.271309613552889,46.989631143049266,0,2026-09-17 23:15:08
2026-09-17 22:37:00,CNC-02,M,299.314334632684,310.88435256628793,2517.0780816890124,14.656770409330392,20.336652437603902,3.0278707448966364,6.6300551811098,50.00882540221929,0,2026-09-17 23:15:08
2026-09-17 11:08:00,CNC-03,H,297.18375483451103,312.01815400128254,1432.5353908095817,51.62388960958455,162.86268278841592,2.4933202189229653,13.70240069548529,52.2935639031822,0,2026-09-17 23:15:08
2026-09-17 00:11:00,CNC-03,H,299.00513077856397,310.89015977408957,2695.34197875833,15.312704047453558,84.51577989103973,3.1763458165650267,7.833998830877473,53.95085273699614,0,2026-09-17 23:15:08
2026-09-17 08:34:00,CNC-02,M,296.12681726798496,310.2608782169702,1518.2161483836628,48.179662922612174,17.921537069579124,2.05913509280311,13.809526295575992,57.433595048061534,0,2026-09-17 23:15:08
2026-09-17 06:52:00,CNC-02,M,296.2696772515835,311.1923896760375,2012.8254482578877,37.83276974288443,117.80283206663619,2.7893466303405288,13.940483630212006,56.8960177884115,0,2026-09-17 23:15:08
2026-09-17 03:32:00,CNC-03,H,24.367453012584576,37.02916012372913,2623.8533936456047,19.45560627609613,61.793538128722126,3.2010823958088723,9.541255107131402,51.81568998598406,0,2026-09-17 23:15:08
2026-09-17 14:14:00,CNC-03,H,298.18761506628357,312.62264528256685,1379.1964506759,48.553669017525294,225.9295933319081,2.758203742621233,12.35704457048172,54.82785175704886,0,2026-09-17 23:15:08
2026-09-17 01:56:00,CNC-03,H,,311.35209184038024,2823.390760021421,17.414669516778318,196.81270428605845,3.760503396817865,9.261371178269904,53.483930564479785,0,2026-09-17 23:15:08
2026-09-17 03:44:00,CNC-02,M,24.148983570559437,37.92033491077228,2325.5620099606385,26.71820592364591,108.31730846228537,3.0153361384151296,11.56698986793607,56.07362048318231,0,2026-09-17 23:15:08
2026-09-17 09:12:00,CNC-01,L,295.5732800523196,309.9321466699434,1474.0943015945174,49.158151064769314,123.54493303190992,2.3219351171182354,13.686439804046284,61.26814823947943,0,2026-09-17 23:15:08
2026-09-17 16:50:00,CNC-02,M,298.85267552184484,312.46516893139983,1583.051711754496,38.9675356532685,67.45789623608547,2.20921578908854,11.349514161407546,57.616623485927754,0,2026-09-17 23:15:08
2026-09-17 00:08:00,CNC-02,M,299.325852775967,311.36881205217577,2838.4484838101152,14.160465881908545,105.63673929950637,3.512916204241483,7.675369087179809,52.20409732901041,0,2026-09-17 23:15:08
2026-09-17 15:58:00,CNC-01,L,298.47532086191427,313.5711096566909,1653.939795632685,48.266610177637816,130.04949781501563,2.473659195437992,14.898379191169118,56.300787149822426,0,2026-09-17 23:15:08
2026-09-17 05:55:00,CNC-03,H,302.24692542847475,311.83106540781336,1983.5691059853543,40.39147788740602,239.83062649044305,3.4493034940980194,14.939436852461908,46.21388701266404,0,2026-09-17 23:15:08
2026-09-17 15:27:13,CNC-01,L,298.5972305559661,312.13490933040737,1437.6696786851924,43.55751425923251,85.5093264194626,2.065929882069623,11.716602375317983,50.303847369133436,0,2026-09-17 23:15:08
2026-09-17 01:52:00,CNC-02,M,297.97967711076444,311.8528679181054,2623.6539110413346,21.363094192000723,217.19344497370273,3.9298466327436423,10.334468752824892,53.421633484828746,0,2026-09-17 23:15:08
2026-09-17 05:51:00,CNC-01,L,302.0336557983172,309.6349563573137,1976.5968426295458,33.88329916831531,64.81887041124088,2.5336691807206733,12.582261515912217,45.57263686562561,0,2026-09-17 23:15:08
2026-09-17 03:33:00,CNC-03,H,24.294555873885656,36.250659111301104,2521.034073659341,17.630665325765214,62.905794382534246,3.183602777448415,8.288084007170067,59.2420909189993,0,2026-09-17 23:15:08
2026-09-17 01:26:00,CNC-02,M,303.88238144539713,311.0650303523341,2649.500997735473,19.665758216429406,189.06771820209863,3.6322965635053657,9.790355320790418,41.57575533556533,0,2026-09-17 23:15:08
2026-09-17 11:54:00,CNC-03,H,297.15330935002964,311.28506428658994,1439.1057433264355,51.65361477041815,4.796359205618598,2.0224717352341637,13.655832293425542,57.5568244481009,0,2026-09-17 23:15:08
2026-09-16 23:16:00,CNC-03,H,299.2383165764682,311.9350261350845,2654.9152361467695,20.003437535177923,26.050878102652135,3.068994573146467,10.032434946464155,50.71061377442806,0,2026-09-17 23:15:08
2026-09-17 18:01:54,CNC-02,M,299.32213178130587,313.6025032902046,2027.5989456517746,33.402956743963415,165.3515607996746,2.957825357318592,12.76404825412571,51.007340856344676,0,2026-09-17 23:15:08
2026-09-17 05:03:00,CNC-03,H,302.3285193154125,311.11720403052425,2172.7240893486564,35.893074318225864,172.3557598276991,3.097995461941423,14.770829060946653,44.05382162635108,0,2026-09-17 23:15:08
2026-09-17 14:56:00,CNC-02,M,298.04588047198786,313.0585318914037,1559.4788093831035,48.50049643314157,155.52661895149157,24.179123955179243,13.972680396099092,55.759387373599026,0,2026-09-17 23:15:08
2026-09-17 04:47:00,CNC-02,M,296.4437627979572,310.95690228031526,2163.1515386457168,31.265199122150154,184.74359549622363,3.3369827006253696,12.720250646493293,60.36845926305693,0,2026-09-17 23:15:08
2026-09-17 01:45:00,CNC-01,L,297.9709316812805,311.5049988309777,2540.11094582157,23.157069402667247,175.12725801114271,3.638163420083258,11.038582852807885,53.30167960601532,0,2026-09-17 23:15:08
2026-09-17 09:08:00,CNC-03,H,296.98250367740775,311.8358994585218,1487.936393597661,48.36622981614545,240.33355358454656,3.115824632540518,13.526481615530063,56.100584677015966,0,2026-09-17 23:15:08
2026-09-17 12:30:00,CNC-03,H,297.31899328310277,311.52741229696636,1356.8534498497393,55.32698613048023,62.14473925212287,2.1067818449508913,14.018881905010353,54.12280144120748,0,2026-09-17 23:15:08
2026-09-17 12:53:00,CNC-01,L,296.9881383369562,311.28783333009636,1457.1614030718854,50.00305427303482,68.21079542655292,2.0923325897863054,13.554931831347938,60.82036692715525,0,2026-09-17 23:15:08
2026-09-17 17:33:00,CNC-02,M,299.34138067123104,313.5122821436486,2049.7853301728987,33.69183929214529,127.54249886721107,2.7757375872721353,12.95404843297812,53.393041105155675,0,2026-09-17 23:15:08
2026-09-17 19:03:00,CNC-03,H,300.5344330973591,314.81368172037384,2304.507388480539,30.44034785249845,127.7523952006242,3.0709215775725123,13.105776839465154,48.17324164836907,0,2026-09-17 23:15:08
2026-09-17 14:25:00,CNC-01,L,298.131255695397,313.17999692342914,1602.009354768733,47.00963712754044,212.26731590166074,3.0565708684866424,14.159785432273642,53.29554779355638,0,2026-09-17 23:15:08
2026-09-17 23:04:00,CNC-03,H,299.8612337686781,312.6396048799479,2678.945472497631,18.51847374034855,174.10867647666163,3.4914331907022116,9.496436595851458,49.08503452642971,0,2026-09-17 23:15:08
2026-09-17 15:04:00,CNC-03,H,298.53042875115347,312.27439976615426,1412.928839603864,47.52368209062553,48.90395274360186,2.0800849902709153,12.971198418825644,55.378164396124,0,2026-09-17 23:15:08
2026-09-17 18:35:00,CNC-02,M,299.57967780838237,314.74022915149413,2151.3553664940923,35.766176878364305,209.78249200320408,3.399083539215856,14.497634294961967,49.69058833928503,0,2026-09-17 23:15:08
2026-09-17 19:13:00,CNC-01,L,299.37837347762957,314.22227613634095,2181.812177434558,32.22395410578493,179.22482300761234,3.3346787148228167,13.10530298353449,54.676647488773135,0,2026-09-17 23:15:08
2026-09-17 19:12:00,CNC-02,M,299.3720567533651,314.0709920319878,2120.8088821388064,30.88085191815957,256.7622068281249,4.10403344950055,12.288570067654023,48.09315487539114,0,2026-09-17 23:15:08
2026-09-17 06:04:00,CNC-01,L,296.2798826384988,310.5690406985625,1960.5375289703918,35.888841409412166,82.13528487078888,2.560191909430148,13.088338804792603,57.80880809158707,0,2026-09-17 23:15:08
2026-09-17 17:00:00,CNC-02,M,298.7787120089688,312.96692790330974,1764.3065902068317,39.69045294080569,81.68526319264402,2.511973726118647,13.125642716309816,56.81084928071925,0,2026-09-17 23:15:08
2026-09-17 02:29:00,CNC-03,H,298.0151342164141,311.2250397404592,,20.957673989856648,233.4747169929425,3.813087102357825,9.79389887092715,56.42264157184705,0,2026-09-17 23:15:08
2026-09-17 05:26:00,CNC-02,M,296.432538223991,309.31192709645114,2056.098801559974,26.6428307579762,2.6053712039139003,2.5378758546458777,10.25231699943953,58.33595714747903,0,2026-09-17 23:15:08
2026-09-17 12:37:00,CNC-01,L,296.80413131394,310.678931351203,1476.171180196769,46.08013011778771,42.86492976816226,2.1110465877269418,12.413988967106079,60.05148770808744,0,2026-09-17 23:15:08
2026-09-17 20:54:00,CNC-01,L,299.3346209961253,312.1980103691215,2536.401462230962,21.54492103173987,70.11749539534827,3.149844885366973,10.299423240931002,,0,2026-09-17 23:15:08
2026-09-17 06:15:00,CNC-02,M,296.4061794583886,309.7192957623665,2041.009173948336,29.40501280825344,67.02302803367749,2.7213761973351573,11.093253577686523,56.17479236376317,0,2026-09-17 23:15:08
2026-09-17 01:05:00,CNC-01,L,298.0711313186869,311.36766019701963,2708.6112002843915,20.35779725125944,131.83553844988185,3.4471331098476123,10.191136349536455,57.594697172263366,0,2026-09-17 23:15:08
2026-09-17 09:15:00,CNC-01,L,295.65826661222894,310.32997255803093,1489.8885669878632,49.55291120912309,128.12032779699425,2.290200379987238,13.752385071121873,62.52470912252516,0,2026-09-17 23:15:08
