ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-20 07:10:00,CNC-03,H,296.3881763382744,310.33752293091777,1877.513841520363,36.83396399080749,88.05525713607781,2.5584979989045444,12.942350236710174,55.356311711002164,0,2026-09-20 22:47:49
2026-09-20 05:37:00,CNC-02,M,22.77165430283526,35.79416048774499,2053.694425595703,29.32476113630213,53.734686938328316,2.6905932552491407,11.360189124486345,61.14033280732389,0,2026-09-20 22:47:49
2026-09-20 20:51:00,CNC-03,H,300.63874302790293,313.4948375824719,2408.5969086213445,23.062539128629506,977.5722861823226,2.990242954331019,10.298483167644413,54.05915595643729,0,2026-09-20 22:47:49
2026-09-20 07:41:00,CNC-02,M,294.9775806104555,310.465888647679,1801.03878884609,43.787046116073135,224.58577071938672,3.29825182340667,14.666342468158355,59.14613796561165,0,2026-09-20 22:47:49
2026-09-20 03:15:00,CNC-02,M,297.020274330299,309.2321594312971,2529.1102291114353,17.570439169898435,91.50794261612948,3.1697658141431666,8.245942801002458,54.32089039445622,0,2026-09-20 22:47:49
2026-09-20 02:44:00,CNC-01,L,297.9813354533771,310.47554881878057,2482.9337482564715,20.498926909706668,55.47318848473787,3.1689388778084826,9.63895635310297,56.30176391340642,0,2026-09-20 22:47:49
2026-09-20 10:37:00,CNC-02,M,295.0071646856973,308.4693111463625,1311.5395637982936,47.695718014130286,14.252362187783817,1.939855821576628,11.649456529259142,60.93771192239179,0,2026-09-20 22:47:49
2026-09-20 10:21:00,CNC-03,H,,310.72013204300526,1328.440545114512,50.96600581288245,105.53148785089874,2.002145170534195,12.704167408440416,58.63804335638565,0,2026-09-20 22:47:49
2026-09-20 17:19:00,CNC-02,M,298.0875923481461,313.0200268386287,1969.8460562834823,38.15090938013215,165.78550261191728,2.996534027227658,14.039945757055829,52.70027657563431,0,2026-09-20 22:47:49
2026-09-20 14:53:00,CNC-02,M,297.34886571429996,311.7474389545215,1591.437247397814,41.72913897286719,172.05665267325656,26.54848959146755,12.387109810498613,56.085702713871925,0,2026-09-20 22:47:49
2026-09-20 13:14:00,CNC-02,M,296.5833281386202,310.2920011479027,,49.80291635878629,17.423064028436606,2.043530496485868,12.436030175970755,59.64379939942444,0,2026-09-20 22:47:49
2026-09-20 13:09:00,CNC-03,H,297.77093889686057,312.19118079124644,1377.8710136181776,48.666730424491504,128.4455804812103,21.524678959741916,12.422513025781841,53.21452079143538,0,2026-09-20 22:47:49
2026-09-19 22:48:00,CNC-01,L,299.4735089294072,311.3126669555235,2658.391743493045,16.772536853679238,23.941776358248948,3.161734280622861,8.071587793550203,51.990799647584794,0,2026-09-20 22:47:49
2026-09-20 08:01:00,CNC-01,L,295.86903712805514,311.16653126868863,1760.0633890025706,45.37946837097046,228.27933744059416,3.5847821717169075,14.816809027939287,65.2075839615561,0,2026-09-20 22:47:49
2026-09-20 21:05:00,CNC-01,L,299.8627805598821,,2627.4485143162306,20.181186405859027,64.87711949896132,3.1595622008848467,9.854299035587971,49.80106977020849,0,2026-09-20 22:47:49
2026-09-20 14:15:00,CNC-01,L,298.237633433409,312.5105562673647,1586.5684723079016,44.48492670983591,130.0572014813244,2.3449909725088864,13.207767407563642,56.85072894859682,0,2026-09-20 22:47:49
2026-09-20 18:36:00,CNC-01,L,299.7685595998803,314.248458894612,2050.0119313364075,36.86752326433832,106.82445503688598,2.8112068567759816,14.006869858100014,,0,2026-09-20 22:47:49
2026-09-20 16:41:00,CNC-03,H,299.6262147553442,314.32517426693556,1703.865476900828,42.10090880653179,220.9835998967844,3.001719261364012,13.255713349092712,51.41512454025704,0,2026-09-20 22:47:49
2026-09-20 18:58:00,CNC-01,L,299.9449722401557,313.88250374415134,2279.658216562165,27.235155331381122,134.89298898839982,30.118550186306955,11.585956499327093,0.0,0,2026-09-20 22:47:49
2026-09-20 15:02:27,CNC-01,L,299.0374723770483,313.295529596225,1476.002798330155,52.004117284291915,6.129499383955519,2.1041090534510145,14.424850585484348,53.19472351292023,0,2026-09-20 22:47:49
2026-09-20 05:38:00,CNC-02,M,22.322813056582902,0.0,2060.086814790549,33.614879401406874,55.07459225844976,26.433389768083398,12.794032641529444,60.31697362107998,0,2026-09-20 22:47:49
2026-09-20 18:48:00,CNC-03,H,300.79411901490136,314.53310111736334,2135.3417790479493,29.97168279843645,,2.803458691102389,12.189980496785298,47.430200909084924,0,2026-09-20 22:47:49
2026-09-19 23:44:00,CNC-01,L,0.0,310.77670074199557,2627.8626490332804,14.188485581985796,83.5354844905009,3.318535600046015,6.965189327990926,49.327552943078324,0,2026-09-20 22:47:49
2026-09-20 20:21:00,CNC-02,M,298.61857010205296,312.26001873382086,2619.4706483417017,21.359903730065458,185.46061800455053,3.6366626314784454,10.443233805004297,50.2771080467315,0,2026-09-20 22:47:49
2026-09-20 11:36:00,CNC-02,M,295.7577937630328,309.99800198051264,1427.0139824773016,48.65424914480387,107.79165128651927,2.1514673147173076,13.08482776819296,58.55901595541496,0,2026-09-20 22:47:49
2026-09-20 15:44:00,CNC-03,H,304.5819124976799,313.39783132935463,1691.893446546508,44.58923158908362,138.04222937379677,2.4772528686055026,14.061376941543116,43.0496532871205,0,2026-09-20 22:47:49
2026-09-20 10:50:00,CNC-03,H,297.14612234938187,311.8056171150205,1553.4517566829838,48.34874637003219,151.26803932438216,2.4015040609993745,14.084102978259555,56.35750601950171,0,2026-09-20 22:47:49
2026-09-20 08:09:20,CNC-03,H,296.5596972132081,311.34167088460845,1567.5409272162524,46.91703175181168,171.25363137005914,2.4837337808655575,13.759921211547933,53.02215036377247,0,2026-09-20 22:47:49
2026-09-20 20:43:00,CNC-03,H,300.5750991163294,313.54025586196786,2441.901295556679,24.625963885310068,18.579580670478283,3.032131149155438,11.185868311460736,49.55125791653521,0,2026-09-20 22:47:49
2026-09-20 19:07:00,CNC-02,M,298.5562758010331,312.91096410049533,2106.445810520833,31.981791056229998,95.83426972360058,2.8531428729809836,12.541597957858194,53.53335414009299,0,2026-09-20 22:47:49
2026-09-19 22:58:00,CNC-02,M,299.60125599739456,311.7062022379756,2662.2897807878653,17.014167135888915,66.82864165136048,3.1215022316866543,8.212698016220989,52.02109911289492,0,2026-09-20 22:47:49
2026-09-20 09:50:00,CNC-03,H,296.73395376327704,311.20455381563966,1509.7447205876426,50.17304685594058,57.09352928179167,2.042160452140977,13.940125956614004,59.61821119896831,0,2026-09-20 22:47:49
2026-09-20 14:55:00,CNC-03,H,304.43090262205914,312.33077601125444,1772.8853659748218,38.447922414142006,64.49274897985403,2.3243109099343524,12.766320371950249,46.996555654235976,0,2026-09-20 22:47:49
2026-09-20 08:48:00,CNC-03,H,296.65516215901675,312.2244404742428,1569.0119883453053,51.103937915609535,230.691800512846,3.0812390261403033,14.804330644512039,59.328851917709066,0,2026-09-20 22:47:49
2026-09-20 05:35:00,CNC-03,H,23.259855505505357,38.093114367048145,2089.7033483662035,33.65827064908392,231.24794366954058,3.473581472104951,13.542249203748598,54.758626979905166,0,2026-09-20 22:47:49
2026-09-20 07:10:00,CNC-02,M,295.10775728990774,310.0710785511448,1753.24262300937,44.92688751486246,180.18724031332854,2.8384772085168235,14.822392356102501,59.70373798902789,0,2026-09-20 22:47:49
2026-09-20 09:13:00,CNC-02,M,294.51891074386,308.84969883988697,1495.369543884659,46.3474992578692,106.51200309664512,2.3765165471638743,12.959217063520924,61.61496678400852,0,2026-09-20 22:47:49
2026-09-20 02:07:00,CNC-02,M,297.4002019380576,309.89274584012446,2609.6330525051776,18.64945898433255,15.422734688039238,3.1136038113556515,9.129197052345988,52.57923854887193,0,2026-09-20 22:47:49
2026-09-20 10:19:00,CNC-03,H,296.38486163971027,310.67645038514337,1501.5736305049063,46.719009776633214,102.42389395595454,2.287139798918076,13.45767962936985,60.58264567178177,0,2026-09-20 22:47:49
2026-09-20 19:34:00,CNC-02,M,298.49569882925306,312.28622613129863,2321.7485069270083,25.858153020830912,129.33862954591214,3.0055501924614703,11.375067651735131,51.662153646694456,0,2026-09-20 22:47:49
2026-09-20 01:27:00,CNC-01,L,298.5137168995407,311.4231388045558,2603.8278465707913,19.01569627008736,193.42723678312652,3.8657496883083047,9.540659092570412,57.36198565715641,0,2026-09-20 22:47:49
2026-09-20 16:17:00,CNC-01,L,299.65191491621704,314.35505924065285,1785.9697285434297,42.39296709609197,117.96266320984785,25.079579730957253,14.233048821139178,53.507834572167354,0,2026-09-20 22:47:49
2026-09-20 00:32:00,CNC-01,L,298.3347088032063,311.65537940645726,2688.451886235132,20.808390598772203,134.50276764849573,3.4662620432553783,10.203138876102711,59.19209927851871,0,2026-09-20 22:47:49
2026-09-20 19:07:00,CNC-01,L,300.3664999936284,314.3516848550865,2156.779901327431,30.461548886042245,146.20392738332512,3.0387866442888396,12.201009528991921,47.11545600373793,0,2026-09-20 22:47:49
2026-09-20 03:32:00,CNC-01,L,29.97647951967707,36.927491184715564,2331.3830941032643,22.818263826499706,110.60034729632537,2.9965339930090478,10.087862976976156,41.57261714951248,0,2026-09-20 22:47:49
2026-09-20 12:06:00,CNC-01,L,297.36854454076126,311.93455671480285,1332.4562936840525,53.506878336410864,137.94322153201398,2.2441765965088574,13.34796493917351,56.38896503611394,0,2026-09-20 22:47:49
2026-09-20 15:25:00,CNC-01,L,299.49625862524897,313.211105006415,1575.4894492157937,42.90227227682117,40.941816418641594,2.239578559949203,12.75463935792233,54.10091877124611,0,2026-09-20 22:47:49
2026-09-20 07:11:00,CNC-02,M,295.29046599964204,309.9746958099362,1663.4637046273153,42.672277250751044,181.64270869437382,2.8103133418715234,13.164173379898886,59.239774028868,0,2026-09-20 22:47:49
2026-09-20 00:27:00,CNC-01,L,298.80623321481625,311.5955850122323,2751.7652078434094,16.74527068479186,129.19593485489716,3.5907679329804716,0.0,56.37706723519129,0,2026-09-20 22:47:49
2026-09-20 12:05:00,CNC-01,L,297.2793168570176,312.0564210947381,1375.5775621087078,55.33073463406948,136.34322153201398,2.284400296588215,14.609638854070981,55.211047167543114,0,2026-09-20 22:47:49
2026-09-20 17:16:00,CNC-01,L,300.0322024596439,313.60889162171264,1849.3483435768019,36.748782563961676,0.0,2.4865096701373046,12.62543714960083,53.66863204572563,0,2026-09-20 22:47:49
2026-09-20 05:15:00,CNC-01,L,296.72065253156495,309.9595021725046,2343.192171176534,27.01339263311453,0.0,2.8333012192387335,11.788671885184021,56.04575431825101,0,2026-09-20 22:47:49
2026-09-20 11:55:00,CNC-01,L,297.01172525601953,311.33023743404584,1328.6511251843356,53.34864745246763,120.35521227178255,21.27692261651013,13.106721360741611,60.23523153035592,0,2026-09-20 22:47:49
2026-09-20 08:12:00,CNC-03,H,296.2674318795609,310.6119243263456,1695.9972387681632,40.308573906006764,177.08896640576197,2.6624066633241497,12.764913490756573,56.38580179636718,0,2026-09-20 22:47:49
2026-09-20 06:04:00,CNC-03,H,23.285997403216754,38.43252685598577,2039.5098773055224,36.7772633976834,269.5063764669421,4.058643520403729,13.925312813849875,55.21912368923156,0,2026-09-20 22:47:49
2026-09-20 06:56:00,CNC-01,L,296.0279148363856,310.6975266422309,1983.276310721427,37.077801208282594,135.03836043954135,2.8094875547906577,13.612546208290398,61.11944853352885,0,2026-09-20 22:47:49
2026-09-20 03:34:00,CNC-01,L,29.920703386285368,36.50081330999615,2552.596195200105,19.4456499183975,112.89333108343459,3.2795878898497053,9.452390687373441,50.601318864984606,0,2026-09-20 22:47:49
2026-09-20 09:12:00,CNC-02,M,294.5538624163559,309.5729821838012,1638.097437133172,49.45118586664138,104.9890602983541,2.324719415112976,15.007315917010498,58.65131655753067,0,2026-09-20 22:47:49
2026-09-20 04:31:00,CNC-02,M,23.12345026708215,37.39692620005417,2083.5842239781914,31.311763233274224,182.30018321251973,3.180773976151387,12.170817592750618,56.401736889563225,0,2026-09-20 22:47:49
2026-09-20 17:10:00,CNC-02,M,297.90523915236514,312.51202101514326,1775.2771079928516,39.85134723525087,153.28985193451555,2.5543468683292874,12.99955242662008,58.266205157842165,0,2026-09-20 22:47:49
2026-09-20 03:27:00,CNC-02,M,296.8990594495099,310.25990606006513,2436.9511094136874,23.39125890953453,105.48132194805389,3.0136520100989146,11.031755449595328,57.903678731709505,0,2026-09-20 22:47:49
2026-09-20 14:20:00,CNC-02,M,297.29334674719126,311.7581030004247,1482.5656559012816,46.36967598908839,121.28289974486437,2.263805464216578,12.922019398532827,50.97360982802522,0,2026-09-20 22:47:49
2026-09-20 02:54:00,CNC-01,L,297.9337396207197,310.48087278541453,2535.7535587904867,20.444076202995852,66.84751599590828,3.137020024003388,9.939721423684087,59.09400503203433,0,2026-09-20 22:47:49
2026-09-20 16:34:00,CNC-03,H,299.7539481149758,315.0629107761043,1828.0444076500091,42.8694665437099,211.05481042610043,3.241581782084891,14.418860982784402,53.74000798953317,0,2026-09-20 22:47:49
2026-09-20 01:20:00,CNC-03,H,298.1366249099741,311.8047480644257,2701.7442397717323,21.135869030873728,186.26786110856514,3.7068843042003565,10.729618195398258,54.61762476008658,0,2026-09-20 22:47:49
2026-09-20 16:46:00,CNC-01,L,299.9391270844691,314.3536883645588,1763.2012552956924,40.535282959363386,159.7587763428576,2.798482048248789,13.379939760402895,49.94524618826975,0,2026-09-20 22:47:49
2026-09-20 18:44:00,CNC-03,H,300.67416951653377,314.8799582409744,2050.654460671095,32.87884935572153,114.18734892919909,2.7725965999882294,12.626046144536192,,0,2026-09-20 22:47:49
2026-09-20 12:38:00,CNC-02,M,296.24687532885997,311.3991539736973,1404.6364281745498,53.98025600015703,206.52657835116713,2.806753129477854,14.11363385275704,58.148070055944814,0,2026-09-20 22:47:49
2026-09-20 07:31:00,CNC-02,M,294.7659942632048,310.11795292251986,1652.2150786280408,46.36683019950678,210.20335222901443,3.031693279178845,14.442514631809962,56.723995504978234,0,2026-09-20 22:47:49
2026-09-20 08:13:00,CNC-03,H,296.34939900643235,311.2650048726286,1760.096199817766,42.65927066025697,178.53771489594786,2.703043155307637,14.07910025324802,59.01164371134381,0,2026-09-20 22:47:49
2026-09-20 06:50:01,CNC-03,H,296.3467861861161,310.2115266747672,1896.4059369282816,36.44801067932095,59.916936781247294,2.419314567375908,12.963516015647325,56.58281200129113,0,2026-09-20 22:47:49
2026-09-20 05:55:00,CNC-01,L,23.05359610278134,36.73938781449465,2173.708084398811,30.24720882593019,51.89483359381482,2.781773821826381,12.38303597430799,57.42653152400486,0,2026-09-20 22:47:49
2026-09-20 12:56:00,CNC-01,L,297.8330296422046,310.7530563038065,1477.1213740810147,40.48232465727558,6.344066354558097,2.063491611750771,11.160446358918868,57.72178139387862,0,2026-09-20 22:47:49
2026-09-20 01:33:00,CNC-03,H,297.966911029734,310.5628691714496,2543.4711111625766,17.466833189959623,200.4449017225744,3.6746719689812024,8.430276831630904,57.756645334408134,0,2026-09-20 22:47:49
2026-09-20 07:42:00,CNC-02,M,294.95644414944053,310.0486568906309,1737.1215291624403,43.38951499593604,226.0457961646303,3.203773419911763,14.208880942426692,62.49919342613624,0,2026-09-20 22:47:49
2026-09-20 14:15:17,CNC-01,L,298.0804692619135,312.4779436248146,1419.2568539846561,52.35616174946263,131.61094760080988,2.1288990652358213,13.875964121240042,54.93354253804271,0,2026-09-20 22:47:49
2026-09-20 01:51:39,CNC-01,L,298.3625498531058,310.9353286857453,2601.302606800303,16.372873342303972,219.31375805453692,41.537994281981824,7.914955377825198,56.4833515616132,0,2026-09-20 22:47:49
2026-09-20 05:25:00,CNC-01,L,23.28322188856629,36.283301412755804,2198.7223582496035,26.713764836985927,12.75548964782718,2.7059182557682857,11.017735202681878,61.182434264338795,0,2026-09-20 22:47:49
2026-09-20 13:35:00,CNC-03,H,298.0896508452207,312.886281476897,1466.4797914068736,53.27978556533005,169.29882120720282,2.4462592121662756,14.517206300299593,53.801517711836965,0,2026-09-20 22:47:49
2026-09-20 00:34:00,CNC-02,M,298.7957339329905,312.4784839152851,2658.192370323135,22.571892906803715,169.0496289744466,35.963438623975755,11.354984276568953,55.01541933933202,0,2026-09-20 22:47:49
2026-09-20 12:52:00,CNC-01,L,297.80670914682696,311.1595910215682,1377.2797935002925,47.977058649003425,0.0,2.0086437850742427,12.524908530801529,53.003942163244666,0,2026-09-20 22:47:49
2026-09-20 02:07:00,CNC-01,L,298.2812433575416,309.5882030963255,2579.0400482284836,15.120713026701637,14.174096949748359,3.1023388993476857,7.643247757281364,57.242548770758034,0,2026-09-20 22:47:49
2026-09-20 13:09:00,CNC-01,L,297.92118238186345,311.7574846694318,1420.7206549140762,50.30352161396559,26.80773938770512,2.072560426249082,13.4718236934424,54.252480905430005,0,2026-09-20 22:47:49
2026-09-20 08:38:00,CNC-01,L,295.76910096568287,310.33762237281826,1691.4505205186827,44.63722056979875,52.07118169950168,2.4609310040210515,14.048914606363015,55.335746869085234,0,2026-09-20 22:47:49
2026-09-20 20:40:00,CNC-02,M,298.6649465186238,312.67687659935217,2632.7406339905,22.184735146507837,207.64286659486666,37.87383293812236,11.207689990685191,49.52263470484449,0,2026-09-20 22:47:49
2026-09-20 17:19:00,CNC-01,L,299.80936339113566,313.51485902793627,1854.7856499829759,37.44007572013554,4.163026872087448,2.4302593642348245,12.87238324682046,50.217832218118,0,2026-09-20 22:47:49
2026-09-20 08:35:00,CNC-01,L,295.8205702235468,309.57886468246033,1487.0119811074705,45.945815432906045,47.58562183642209,2.024592601665742,12.595617887910064,58.8302327673467,0,2026-09-20 22:47:49
2026-09-20 10:16:00,CNC-01,L,296.4972352181196,311.2848999706779,1366.2820761116438,53.92347176894357,202.98024185154162,27.06960562628588,13.756457089569388,56.35117656201397,0,2026-09-20 22:47:49
2026-09-20 17:17:00,CNC-01,L,299.72625887435277,313.4451901466579,1935.3958372768304,34.23172075702405,1.371914831053029,25.245045907861716,12.420387853600136,49.56952547007948,0,2026-09-20 22:47:49
2026-09-20 04:58:00,CNC-02,M,295.8986039288112,308.55190237980065,2298.105889248297,24.1976315156563,3.6965788952274585,2.895051390521223,10.439079301134438,61.10841345972308,0,2026-09-20 22:47:49
2026-09-20 19:38:00,CNC-01,L,300.05920991612004,314.1115895649851,2314.4487231382163,29.032570263890037,184.5336667069212,3.4646696301694435,12.87076014042553,52.4470391125898,0,2026-09-20 22:47:49
