ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-18 01:38:00,CNC-02,M,298.8911103908148,311.7219777832181,2591.3392290402558,18.3112652667363,207.30977434979954,3.839530855198673,8.856636642305697,51.328951807683545,0,2026-09-18 22:55:01
2026-09-18 12:32:00,CNC-01,L,295.54614320783736,309.6813721167531,1443.459777309481,52.973091581559984,23.85295638757373,2.0684807375344705,14.422255854379143,60.31209321757138,0,2026-09-18 22:55:01
2026-09-18 05:17:00,CNC-03,H,296.7493458374226,311.650130500566,2025.3834813499052,36.3023700305234,240.34104245375988,3.5736578024294268,13.793529443868959,58.001938832169955,0,2026-09-18 22:55:01
2026-09-18 07:13:00,CNC-02,M,296.8826660104628,312.23113486239134,2025.7039298937138,40.41651400101437,123.84713378093275,2.7419812180132714,15.560115843730568,57.183234895507006,0,2026-09-18 22:55:01
2026-09-18 01:13:00,CNC-02,M,298.7405973638895,312.05924060617014,2541.845935713115,21.70076967483185,180.0303750936689,3.650429441399638,10.427803067659182,52.8574819659067,0,2026-09-18 22:55:01
2026-09-18 08:02:00,CNC-01,L,,308.8524569472694,1627.301000871734,46.99839143745365,33.45827094906503,2.291663326428965,14.055956649319182,60.8263097424798,0,2026-09-18 22:55:01
2026-09-17 23:05:00,CNC-02,M,299.4376692633997,311.90966024576545,2655.9022428904855,18.93847998424137,43.57680759286734,3.218028807104751,9.333534254285047,51.1979014364237,0,2026-09-18 22:55:01
2026-09-18 15:38:00,CNC-03,H,298.93408804299577,313.92290285038587,1804.3770473427562,43.35256138336507,160.48301192434775,2.695188334529597,14.3908745183424,54.090540767426766,0,2026-09-18 22:55:01
2026-09-18 10:48:00,CNC-01,L,295.45562664868714,309.9221510655331,1605.1151356578105,45.67398276267217,95.93320411336956,2.3858927153946414,13.817296102291838,61.5676244206817,0,2026-09-18 22:55:01
2026-09-18 20:24:00,CNC-02,M,300.21996615073675,314.5164502394503,2407.6575982881545,27.130067781426206,192.46361849717917,3.532656951576952,12.272119351748966,51.776197983225025,0,2026-09-18 22:55:01
2026-09-18 03:43:00,CNC-03,H,297.28383782079356,310.72851292151734,2376.765102658538,24.634673072986264,125.34379168161381,3.1310649841467724,11.103904367021862,54.21114763415717,0,2026-09-18 22:55:01
2026-09-18 13:43:00,CNC-01,L,296.2760199759476,310.70311752962766,1463.0448515602318,49.36988431798254,135.7512807764492,2.2769437098952565,13.482722093536887,56.035138658392434,0,2026-09-18 22:55:01
2026-09-18 21:33:00,CNC-03,H,299.3978677232517,312.07161616523564,2559.4509758415043,18.644473307828573,140.67591336357404,3.3131085982795017,8.836914482721504,58.991176975683445,0,2026-09-18 22:55:01
2026-09-18 16:28:00,CNC-01,L,297.54148451041993,312.8115457679524,1672.0428174680846,46.504147324820636,188.4754907109654,2.8664201262445,359.82918293250145,51.16541329443123,0,2026-09-18 22:55:01
2026-09-18 02:53:28,CNC-03,H,297.88716891016577,309.8945854688464,2530.1556611920787,17.36388877172958,66.81082420173114,3.092300325453328,8.217050653525877,57.36485373190429,0,2026-09-18 22:55:01
2026-09-18 20:23:00,CNC-03,H,299.84494385868,313.3048415919801,2412.48037518809,25.2345296799263,61.05612330971381,2.9263026182180925,11.385617142188359,53.83106166922668,0,2026-09-18 22:55:01
2026-09-18 12:03:00,CNC-02,M,298.052104751268,313.0589072813765,1484.306337073536,52.199215348657994,156.84674955591797,2.4161841271147835,14.579348503032683,57.38586021977601,0,2026-09-18 22:55:01
2026-09-18 12:34:00,CNC-01,L,295.74883328125236,309.00084557573444,1520.2049513359646,40.660410177408934,26.97123151219771,2.1633487005864573,11.737660183143898,59.57582842804494,0,2026-09-18 22:55:01
2026-09-18 18:00:00,CNC-03,H,299.60184655462666,313.4928333278221,2032.9924318579262,32.19394161723535,124.47029411289988,2.756272299025325,12.330948320578248,56.34800673143265,0,2026-09-18 22:55:01
2026-09-17 23:45:00,CNC-02,M,26.245250862683065,38.63635468722458,2695.1604993331,17.090320853358534,85.84957446841996,32.21788716329649,8.610575417459694,52.95822204190899,0,2026-09-18 22:55:01
2026-09-17 23:30:00,CNC-01,L,26.142301788353222,38.46867907116939,2698.948107329065,17.441337740887864,91.89153141131217,3.3518261942090968,8.948885497503044,53.9817783322295,0,2026-09-18 22:55:01
2026-09-18 03:19:00,CNC-01,L,296.79734449660657,310.36778810836023,2505.619607779121,23.47964951877561,140.8150723747692,3.281978032693729,11.31124188864041,55.27846465123962,0,2026-09-18 22:55:01
2026-09-18 18:16:00,CNC-01,L,298.5415762182173,312.89738509632025,2124.4463628523895,33.670661285170326,99.03295356342167,2.802149208813801,13.130344977799435,53.00147989535226,0,2026-09-18 22:55:01
2026-09-18 20:18:00,CNC-02,M,300.33630954755114,314.21502967454177,2341.06317503428,24.862001004173628,185.44271201086264,3.42799644985499,10.980855841635837,54.68647720240113,0,2026-09-18 22:55:01
2026-09-18 00:01:00,CNC-02,M,26.229619465250266,37.99486986274172,2674.8386248664838,13.903447902252989,102.78115620931636,3.3271408920103203,6.728852169742415,56.251325672263285,0,2026-09-18 22:55:01
2026-09-18 20:06:00,CNC-01,L,298.74520952772224,313.4335938686387,2368.1258970665745,29.866462370844687,236.1512494855625,4.286133409206505,13.332789829820804,53.62674864499483,0,2026-09-18 22:55:01
2026-09-18 00:57:00,CNC-02,M,299.07604081267436,311.734828187069,2668.899754897767,17.56464829715096,162.6376877132348,34.99478179981104,9.277045844100165,50.212031209595025,0,2026-09-18 22:55:01
2026-09-18 09:40:00,CNC-03,H,296.61063010565266,310.2250398881045,1444.4771972801839,46.92668005539494,93.24162180892408,2.1458021736384763,12.513307560015477,55.87993683751514,0,2026-09-18 22:55:01
2026-09-18 04:51:00,CNC-01,L,295.9980125817763,309.79448846886817,2198.895156905583,31.485316784391816,14.91666092094573,2.7237419051603844,12.879947475510424,58.289360483686934,0,2026-09-18 22:55:01
2026-09-18 16:30:00,CNC-02,M,299.43351078818216,313.8974961808473,1718.5806048636773,41.64865730602548,95.04339790214578,23.259960631590186,13.173271824946445,48.7968688242827,0,2026-09-18 22:55:01
2026-09-18 16:08:09,CNC-02,M,299.2229419055274,313.82665247048163,1688.6700271308534,44.21469284142322,64.77308098597692,2.335288107372548,13.997918058864729,49.91894210424341,0,2026-09-18 22:55:01
2026-09-18 20:55:00,CNC-03,H,299.7579229285192,313.36420628694486,2467.546485910734,25.34425967533513,98.07776469729619,30.69399614893809,11.7092538500918,50.510599446110895,0,2026-09-18 22:55:01
2026-09-18 08:08:00,CNC-02,M,297.0773448603966,310.8283170700012,1649.3433102847296,42.30626376930092,0.0,2.3307633415007003,13.114153099336393,58.431439867598655,0,2026-09-18 22:55:01
2026-09-18 10:09:00,CNC-03,H,296.52988077135024,311.32910562110374,1598.8040039026137,47.15404263567796,138.73071630484606,2.4048800412292146,14.00464322738175,57.449234378778755,0,2026-09-18 22:55:01
2026-09-18 02:58:00,CNC-01,L,8752.785378824057,309.3302345143873,2495.9761014047535,19.807142487966342,116.91734991736232,3.0977310876872695,9.17104660077841,57.463728198422636,0,2026-09-18 22:55:01
2026-09-18 12:57:00,CNC-02,M,298.68274159488305,313.8297220997056,,55.01874090774775,242.38399279933085,3.0574681800989647,13.385711547748276,53.16272585814474,1,2026-09-18 22:55:01
2026-09-18 17:57:00,CNC-03,H,299.53249642860385,313.65340015927575,1831.6572039004554,38.255151702138434,120.4583271434929,2.5398419755123416,13.228482463702829,53.68140907353565,0,2026-09-18 22:55:01
2026-09-18 19:41:00,CNC-01,L,298.9564368920832,313.2000216710692,2312.5621546116477,28.357816998838604,206.02943595626743,3.710919646836819,11.986176268429512,54.996686859460695,0,2026-09-18 22:55:01
2026-09-18 12:23:00,CNC-02,M,298.17533441946443,312.82519373102406,1426.6786767605843,50.17889752788823,188.48946426875057,2.593635826071266,13.358747108410679,53.04365151579641,0,2026-09-18 22:55:01
2026-09-18 08:00:00,CNC-02,M,297.17188683098453,312.21787062017853,1790.8232235411426,42.69923969394319,191.3656267114484,3.0169261448379507,14.153546768618435,57.778501355681655,0,2026-09-18 22:55:01
2026-09-18 21:14:00,CNC-03,H,299.8242208415655,313.07968461332536,2611.633002685597,22.144117967168366,119.5544715428406,3.2998423069879927,10.725185620033724,52.068849084938925,0,2026-09-18 22:55:01
2026-09-18 02:40:00,CNC-03,H,298.0116117256919,310.14647271751477,2459.8063964043054,18.81253201326846,53.24852147496681,3.0014936351177792,8.341047928730214,57.009580440839,0,2026-09-18 22:55:01
2026-09-18 09:11:00,CNC-03,H,296.4209154812738,310.17304697658477,1432.161625814318,46.62894561171451,48.55769806359911,20.40184551954359,12.807702204156206,57.431645003402664,0,2026-09-18 22:55:01
2026-09-18 12:24:00,CNC-01,L,295.5761906273374,309.0091844741861,,49.62313081797632,11.081519081081213,1.9664961446242337,12.38444601917362,61.64027848785923,0,2026-09-18 22:55:01
2026-09-18 11:41:00,CNC-02,M,297.64096212503176,312.0583033233287,1342.311443167077,52.26971344809609,122.1287827609105,2.0802154721409667,13.219214954135447,55.252094118007115,0,2026-09-18 22:55:01
2026-09-17 23:31:00,CNC-03,H,26.391845461892387,39.28099974290285,2532.388731828831,21.17889452694881,86.88440262919977,3.1458604579940843,10.009312071366102,54.66735464170732,0,2026-09-18 22:55:01
2026-09-18 07:56:00,CNC-02,M,297.24135570198104,312.70692254850405,15958.650444848137,48.20832365055963,185.54211488649784,2.7700672916813494,15.381961285585719,57.04835147840071,0,2026-09-18 22:55:01
2026-09-18 18:16:00,CNC-03,H,299.83325516101047,313.8692348621548,2151.2788700470965,31.739589012367055,145.42548697698317,2.96451638840474,12.635734775121074,55.03924346898577,0,2026-09-18 22:55:01
2026-09-18 09:18:00,CNC-01,L,294.5767688079994,309.16227526143393,1721.9752897656333,42.85162372169907,147.63693788305807,2.650259651546982,13.85998869722296,57.930165342215375,0,2026-09-18 22:55:01
2026-09-17 23:09:00,CNC-02,M,299.64332497119005,310.9030309833534,2752.22061509257,13.007012390953744,47.808388860097885,3.3206709090637823,6.71064622641146,46.12444558941078,0,2026-09-18 22:55:01
2026-09-18 14:22:00,CNC-01,L,296.9667138498284,310.5723979918258,1541.3416265153662,45.229579495405744,0.0,2.1622883148321654,12.767787669582,53.69667966014179,0,2026-09-18 22:55:01
2026-09-18 15:34:00,CNC-03,H,298.7868328938199,313.4505342180126,1638.0070790210334,46.03956163113631,154.54659805491102,2.512430402402397,13.90547448199292,58.956127704429754,0,2026-09-18 22:55:01
2026-09-18 02:57:00,CNC-01,L,297.1193046305596,310.1879802365492,2414.2690788309264,21.63478591739286,115.7971731307912,3.124849277696777,9.700760140034404,55.598368263501264,0,2026-09-18 22:55:01
2026-09-18 06:12:00,CNC-01,L,295.35974283967084,309.49285351256975,1998.0273291383337,34.87999819395363,119.94904124797104,2.795227459184496,13.16364347330615,60.40661602979272,0,2026-09-18 22:55:01
2026-09-18 19:16:00,CNC-03,H,305.16529735167046,313.90826286176133,2166.887158019853,32.77115994637168,221.58264036710057,33.78286538298702,13.343138028668623,42.11121312114367,0,2026-09-18 22:55:01
2026-09-18 12:56:00,CNC-02,M,298.3707078651426,313.49866235462764,1458.7860292579812,49.35570619610207,240.79775789278338,3.1973923469515517,13.600657562718252,51.88602721419182,0,2026-09-18 22:55:01
2026-09-17 23:44:00,CNC-01,L,26.034177767245467,37.85366027969144,2814.9682983808857,13.645846697776928,106.84805020727565,3.472780253988613,7.119147334338684,56.37820871761123,0,2026-09-18 22:55:01
2026-09-18 15:02:00,CNC-03,H,298.56133741083823,313.5807371583406,1687.8521400310472,46.82335757099747,106.44828046669454,2.39769036755959,14.818786653941517,51.61365227667046,0,2026-09-18 22:55:01
2026-09-18 01:09:00,CNC-03,H,298.8426710038407,311.667192270177,2814.9067738134822,15.812018431472868,191.27791938246529,3.751804732921755,8.10159485983197,51.56449574060336,0,2026-09-18 22:55:01
2026-09-18 13:00:00,CNC-03,H,297.5947041290005,312.02191057095,1400.2300256384622,51.83217816135198,142.906919681284,2.234285471136193,13.464078035152102,56.887061625557685,0,2026-09-18 22:55:01
2026-09-18 03:29:00,CNC-03,H,297.4963888941438,311.00168578037005,2379.3790868193073,25.599825845863204,109.00237094825854,3.0852899651608525,11.669602872218219,55.117219496418784,0,2026-09-18 22:55:01
2026-09-18 06:48:00,CNC-02,M,297.1906806795685,311.40549047557283,1830.1116537102337,38.946059734323065,88.88258051545179,2.5046773056259206,13.302603690014228,51.7739144922474,0,2026-09-18 22:55:01
2026-09-18 17:03:00,CNC-03,H,299.79052148136026,313.7904493001894,1812.2458915429413,40.012315848028855,46.71078622905499,2.344235439096178,13.611160723945193,47.95242081099459,0,2026-09-18 22:55:01
2026-09-18 15:18:00,CNC-01,L,297.30494677052474,311.6855634109943,1759.9980343009945,41.43060014008013,85.68405931591369,2.4776765979818065,13.790014126205225,50.12588297859209,0,2026-09-18 22:55:01
2026-09-18 04:15:00,CNC-01,L,296.40175770919313,309.92299504303236,2374.2063174654286,25.198929199322436,207.22935955391355,3.7881066878309055,11.356537560578204,60.50475349061778,0,2026-09-18 22:55:01
2026-09-18 18:54:00,CNC-01,L,298.7296936715119,312.71704775602257,2165.926126831961,29.479917529438595,,3.0186154386149155,11.771499757801607,54.094867793656555,0,2026-09-18 22:55:01
2026-09-18 12:40:00,CNC-01,L,295.66209234550644,309.0646125800926,1307.370923035832,50.009857283764994,36.428032737733744,1.924852685043667,12.404294208953852,60.136288185508675,0,2026-09-18 22:55:01
2026-09-18 14:28:00,CNC-03,H,298.17895439147253,312.04739182874744,1458.9205746783932,46.68750307948738,54.309253974804015,2.1530100188017727,13.033046229693582,52.97770324951163,0,2026-09-18 22:55:01
2026-09-17 23:40:00,CNC-02,M,26.319259576376226,38.403456400245716,2714.349016581205,16.12435937246097,80.49291675888179,3.3658195121202477,8.321180754057794,53.74811741533447,0,2026-09-18 22:55:01
2026-09-18 05:44:31,CNC-01,L,295.51939583042696,309.6718604174392,,36.0194721908935,82.9165744345255,2.678999477888088,13.606439781347493,61.157056621842194,0,2026-09-18 22:55:01
2026-09-18 12:39:00,CNC-02,M,298.5337713714082,313.8301198693146,1374.330476252725,55.979660854037476,213.816445389133,2.8314408955113706,14.74240031439182,52.15552338576588,0,2026-09-18 22:55:01
2026-09-18 00:56:00,CNC-01,L,303.7653771947546,309.80504340966235,2748.0525965517945,13.631107557508802,183.5439068313186,3.9371605211751852,6.900920223532117,45.24662617220998,0,2026-09-18 22:55:01
2026-09-18 04:46:00,CNC-01,L,296.0389083450529,309.059581374165,2217.822222139308,27.49235753628416,8.64225778593098,2.7791056223891326,11.185973399240618,57.214082064859504,0,2026-09-18 22:55:01
2026-09-18 15:26:00,CNC-03,H,298.7413694032262,313.22636556148825,1641.6508322278123,44.94685633170377,142.55149416437757,2.436913682178944,13.587988190225257,49.84930449148167,0,2026-09-18 22:55:01
2026-09-18 06:31:00,CNC-03,H,296.86651791475003,310.35243130671404,1974.9174375396703,31.67461296738396,65.40296372541584,2.615342690478743,11.831994156667323,56.1016889082179,0,2026-09-18 22:55:01
2026-09-18 00:20:00,CNC-02,M,26.17657957249827,37.891042379606745,2740.5966529444263,13.857609820979766,123.11392376042912,3.5029683249567207,7.091314340727982,48.04926899907662,0,2026-09-18 22:55:01
2026-09-18 19:08:00,CNC-02,M,300.5194832973687,313.9989387574846,2159.9479700364504,27.40738960911117,100.12992641386923,2.8818029925883386,11.19686172990096,52.30234093210096,0,2026-09-18 22:55:01
2026-09-18 18:49:00,CNC-03,H,300.06687950689366,314.3385898964761,2092.992254974237,31.35690974703522,187.76614948990783,29.775503159528064,12.33150034969818,50.02952012432248,0,2026-09-18 22:55:01
2026-09-18 18:09:00,CNC-03,H,299.5392370226332,314.25325882686474,2113.455219700489,35.98826575196734,136.2958998793135,2.826695641631344,14.184093202289898,52.85612192953957,0,2026-09-18 22:55:01
2026-09-18 20:22:00,CNC-01,L,298.96670598809874,311.5261443075426,2486.7594174295264,20.593636180295142,16.6259568304403,3.0806965889525157,9.598316157140506,54.384701071489026,0,2026-09-18 22:55:01
2026-09-18 15:09:00,CNC-02,M,299.23915665569905,314.50293730405497,1641.868836329214,46.65567542881656,190.84162989211998,2.8874360910927703,14.155259606982893,52.62186009139679,0,2026-09-18 22:55:01
2026-09-18 08:12:00,CNC-02,M,297.04328533916237,310.77340520791125,1582.9307011187677,42.104008956379566,5.925168671618394,2.2919360262525488,12.405946650190538,54.98894300540698,0,2026-09-18 22:55:01
2026-09-18 13:27:00,CNC-02,M,298.5549403725787,312.5548564108144,1458.0873866557058,47.98619306837239,33.19267551247308,2.0904620327338113,13.408232590268438,56.57019750405289,0,2026-09-18 22:55:01
2026-09-18 06:05:00,CNC-01,L,295.4199245518019,309.42750023671255,1942.469519982294,34.280087385247356,1063.4986679060517,2.660457101730057,12.407427266824902,59.98019729558629,0,2026-09-18 22:55:01
2026-09-18 22:10:00,CNC-02,M,27.09678962820624,39.50890511529764,2476.5724402294313,17.453707172970834,100.72238480274214,3.213884712390546,7.660772541317425,49.76113148173066,0,2026-09-18 22:55:01
2026-09-18 13:57:00,CNC-02,M,298.738709659124,312.53650400849716,1469.9752424428132,43.433216445606995,80.33369391012688,2.263906278569631,11.856993251929152,52.71166064443155,0,2026-09-18 22:55:01
2026-09-18 18:09:45,CNC-01,L,298.3104561095863,312.78434543073286,2115.5632060782436,35.51085914002384,92.49367319892711,2.74082937579246,13.733412152582746,57.13555964901558,0,2026-09-18 22:55:01
2026-09-18 21:31:00,CNC-02,M,300.1430460167643,312.2497392112898,2631.621701893212,15.879130294841072,57.45243592939548,3.1868715838901718,8.154689484280413,50.4989529540706,0,2026-09-18 22:55:01
2026-09-18 03:23:00,CNC-03,H,297.6086690675765,311.29406657434225,2431.565241809268,26.15933321395566,102.03448157059698,3.0168495307152408,12.285534412897839,0.0,0,2026-09-18 22:55:01
2026-09-18 10:39:00,CNC-03,H,296.5939967030436,311.39121592397873,1454.0045594546777,51.13948984213884,185.71839652302282,2.4737768446691573,13.974808386582145,58.40762668680752,0,2026-09-18 22:55:01
2026-09-18 18:57:00,CNC-03,H,305.33758617882046,314.04676396981415,2165.893304197999,32.64060174518004,197.86058183742222,3.2793574666831242,13.247789437064094,41.606036880923824,0,2026-09-18 22:55:01
