ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-08 19:24:00,CNC-01,L,300.7464567367082,314.60911084758584,2103.3899535937144,33.337461434722194,42.59127193160069,2.6991055249697657,12.947713124078595,49.40027958428947,0,2026-09-08 23:03:40
2026-09-08 22:27:00,CNC-03,H,297.9861499368862,310.4439208047185,2782.1728606411652,16.14447241276503,135.23089874953425,3.4408099022732532,8.466200118537863,50.37333961892539,0,2026-09-08 23:03:40
2026-09-08 02:27:00,CNC-02,M,298.1049240694707,309.8855606851034,2605.5971453615985,16.457058215683563,58.377419199534785,3.218136663041101,8.178536807350403,53.12711939478248,0,2026-09-08 23:03:40
2026-09-08 01:10:26,CNC-01,L,298.69504237625546,311.6409753464634,2670.0537578713565,19.287457579971537,156.98018807724694,3.627256080624872,9.644099572927814,52.20678395281639,0,2026-09-08 23:03:40
2026-09-08 11:40:00,CNC-01,L,297.45060942938005,311.6126122369515,1405.4577880752004,52.527705205072856,65.11762150110843,2.0718508973993264,13.928718626965388,60.99235055430482,0,2026-09-08 23:03:40
2026-09-08 12:08:00,CNC-01,L,297.87911526637464,311.9676410701311,1428.2848636137117,49.69785339925749,109.54457007589146,2.164441196726118,13.266770462897284,50.33593471170157,0,2026-09-08 23:03:40
2026-09-08 05:14:00,CNC-01,L,23.56751825980092,38.274892327333305,,38.431063613712,201.34904668775377,3.360703594837881,13.765053268752396,57.53648069347258,0,2026-09-08 23:03:40
2026-09-08 10:46:00,CNC-01,L,297.22754890923613,311.62057490770246,1370.37736523683,50.804769796084635,211.8745305584215,2.9107460974102026,12.991575004306648,60.3851386174876,0,2026-09-08 23:03:40
2026-09-08 01:28:00,CNC-02,M,298.66163876800334,311.3410344556722,2685.9152721522382,17.991735577798675,198.96736213068397,,9.172320438804238,50.22266133733016,0,2026-09-08 23:03:40
2026-09-08 11:01:00,CNC-02,M,297.15570808032595,312.23424634229735,1436.0261430878452,55.91882186660477,102.28523048672935,2.1916548318626017,14.792984850950559,56.96299205036016,0,2026-09-08 23:03:40
2026-09-08 08:57:00,CNC-03,H,295.1696145896854,308.7870743106217,1608.8314728692553,41.54004986726963,46.87927465407475,2.1854721296654698,12.571280483327712,65.1936228514896,0,2026-09-08 23:03:40
2026-09-08 18:43:00,CNC-03,H,298.6178241211229,312.2129815389042,2265.5765847957696,26.26514355071935,125.75272092563016,2.9435015525074237,11.281353788269929,57.29679005776034,0,2026-09-08 23:03:40
2026-09-08 21:09:00,CNC-01,L,300.43986278295165,313.43569249887264,2565.2000164170367,20.258074505214633,166.8185795087319,3.582857629330136,9.717132315462539,54.91898120721085,0,2026-09-08 23:03:40
2026-09-08 09:48:00,CNC-03,H,295.6187919175278,310.3649556601633,1385.762521310546,52.94154106901686,125.54560377862363,2.1947131610835697,13.501308569362696,61.71183360439648,0,2026-09-08 23:03:40
2026-09-08 00:44:00,CNC-02,M,298.6576882639386,310.54798123432016,2772.0308737372734,12.557595443437876,152.1062482075012,3.505678304624018,6.452979420363001,54.23161752608297,0,2026-09-08 23:03:40
2026-09-08 00:48:00,CNC-01,L,298.96549296286514,311.7258514907413,2657.2404879088817,18.263677193625213,133.4923256002944,33.543968357067754,8.872709405920174,47.372743888249786,0,2026-09-08 23:03:40
2026-09-08 13:57:00,CNC-01,L,298.4796452965815,312.4139926396753,1557.2578856792036,44.61065676951816,40.56407585624669,2.2309107538696544,13.471286478011232,54.11582890072931,0,2026-09-08 23:03:40
2026-09-08 04:50:00,CNC-03,H,22.868983791403934,37.426064062814305,2382.9260118819802,29.14687198846232,191.7103449521267,3.3851567172842962,13.121296363708732,60.7374320268092,0,2026-09-08 23:03:40
2026-09-08 15:37:00,CNC-03,H,297.19876495398455,312.0328772918158,1596.41041089338,48.51951318852184,138.81326257064163,2.4031641464362044,14.64525794760006,56.76149977808256,0,2026-09-08 23:03:40
2026-09-08 14:33:00,CNC-03,H,296.7370553040301,310.11986999751605,1417.289840278155,46.09592463796971,41.712864111237316,2.0171826072433583,12.17313360549568,61.17757779353106,0,2026-09-08 23:03:40
2026-09-08 11:47:00,CNC-03,H,296.0403277983288,309.85879395042014,1493.5127727778631,46.08524999784169,45.95033847211751,2.084235161154461,13.090342274881765,56.4086886899037,0,2026-09-08 23:03:40
2026-09-08 14:20:00,CNC-01,L,298.68440386318525,313.39847579809856,1472.4625424276983,53.017890835425725,76.26008165889212,2.2104032767378055,14.68490955170631,55.53508219356113,0,2026-09-08 23:03:40
2026-09-08 16:10:00,CNC-01,L,299.6916781305452,313.0939366658815,1801.0691582794816,37.06090615416696,4.305050693121776,2.412470905949195,12.539991392345572,53.23589647348898,0,2026-09-08 23:03:40
2026-09-08 21:31:00,CNC-01,L,300.4585555426592,313.1001922636111,2803.7402658838573,16.023504527901004,191.25660286829086,4.059819106526324,8.464634576277252,50.646403117908044,0,2026-09-08 23:03:40
2026-09-08 09:33:00,CNC-03,H,295.46645927241576,309.33119945035133,1580.3423245074357,43.8895865343992,102.33403604328097,2.2893476895091296,12.800533991404906,63.45824389159326,0,2026-09-08 23:03:40
2026-09-08 14:58:00,CNC-01,L,299.2310411098354,314.1103816436173,1563.7947145052494,49.40366443709938,134.66602729044277,2.4605398274538484,14.379648004391393,57.08060358977322,0,2026-09-08 23:03:40
2026-09-08 12:44:00,CNC-02,M,298.1350245484377,312.5382796926256,1371.1184965826142,53.07650002085076,60.44150603671074,2.027471879887907,13.561847369568914,53.82322382653341,0,2026-09-08 23:03:40
2026-09-08 14:24:00,CNC-02,M,298.98305930303235,314.01187759205055,1377.1506950059688,52.11314403208504,217.5490267391848,2.774287839075688,13.195261861747989,51.84042889709639,0,2026-09-08 23:03:40
2026-09-08 04:08:00,CNC-02,M,297.18567181736597,310.76040448713445,2285.7345161169424,25.133815247748803,175.07851636402137,3.3279695203066004,10.923193157881622,56.1195520931436,0,2026-09-08 23:03:40
2026-09-08 09:06:00,CNC-01,L,302.2095325982754,310.27397168401416,1564.0186822689554,44.66918653589764,55.864590971762254,2.2667192494212873,12.817620155150982,47.110175413254254,0,2026-09-08 23:03:40
2026-09-08 15:54:00,CNC-01,L,299.77635434450724,314.7088178829081,1807.565126466118,40.96316198029728,218.74654452581555,3.4209536371358507,13.822401164248262,50.38215630248642,0,2026-09-08 23:03:40
2026-09-08 01:20:00,CNC-03,H,297.91086395030334,311.6916638369958,2588.736544375555,22.989372245581226,187.77638575120648,3.4351733740205526,11.063238822337809,54.25941796234409,0,2026-09-08 23:03:40
2026-09-08 08:01:00,CNC-02,M,296.1112021431964,310.02511734216716,1613.1850300818508,43.5913068132074,30.55812771655519,2.280765887059056,13.089308044864598,53.780147419617315,0,2026-09-08 23:03:40
2026-09-08 10:07:00,CNC-03,H,295.3006589419901,310.0529846982239,1543.5652753883294,47.67953340121962,155.18443282323344,2.413581246906139,13.42182544043006,59.58881491205361,0,2026-09-08 23:03:40
2026-09-08 05:27:00,CNC-03,H,295.58410415033535,308.7520271735339,2083.8279463362055,29.902405229102918,0.0,2.600785377599476,11.611584403308788,60.076469836180465,0,2026-09-08 23:03:40
2026-09-08 23:02:00,CNC-03,H,297.7247932575935,311.1305435621816,2772.0507581637667,20.165471731801414,172.75999379673337,3.6021066127073373,10.6049061060808,51.586911144210525,0,2026-09-08 23:03:40
2026-09-08 21:16:00,CNC-03,H,298.29075981025215,310.36923062297416,2589.5272643374265,17.76897942965587,57.45915083853707,3.10704855788416,8.592820241992111,57.5819019913514,0,2026-09-08 23:03:40
2026-09-08 15:22:00,CNC-03,H,297.0495986285567,312.10831310832936,1563.7094960801146,51.1435413290417,116.31865114588929,2.441640841419309,15.002167639106824,55.440360774258,0,2026-09-08 23:03:40
2026-09-08 02:55:00,CNC-02,M,297.8598846372113,310.59286315428307,2575.7008963995136,18.893175111025275,89.93044091217905,3.257888790812498,9.200712289843485,57.201476263821306,0,2026-09-08 23:03:40
2026-09-08 10:11:00,CNC-03,H,295.44795746065057,310.4481153771928,1520.0275054272454,49.42589838454567,161.44805451731176,24.37067363573668,14.266175213534277,59.72747717319035,0,2026-09-08 23:03:40
2026-09-08 02:19:00,CNC-03,H,297.5303685947599,309.389500097079,2601.101371672212,17.25385782501369,14.34836461996197,3.229380659121746,8.382675776325355,58.2933424115772,0,2026-09-08 23:03:40
2026-09-08 12:41:00,CNC-03,H,296.18774805474266,310.6183093190094,1391.9429143420489,50.90265477498468,131.6476496529513,23.07648281929869,13.32590731617092,56.3466735245267,0,2026-09-08 23:03:40
2026-09-07 23:09:00,CNC-01,L,298.8702203381278,310.050246620531,2638.658209040077,13.499077297212,28.476176547361963,3.233738697121394,6.566275589625301,58.095045274417416,0,2026-09-08 23:03:40
2026-09-08 00:14:00,CNC-03,H,298.72347308134016,311.74173727282897,2788.9294176386566,18.557449115322225,117.05446901065162,3.4378789210569463,9.68731788245743,51.95608410475136,0,2026-09-08 23:03:40
2026-09-08 04:46:00,CNC-03,H,22.895473045687766,36.937026528138404,2338.5795358716255,27.74880049090448,186.75096604867156,3.3693304066041736,12.204157238603354,57.470641943086555,0,2026-09-08 23:03:40
2026-09-08 01:42:00,CNC-01,L,298.029168584633,310.78721153399425,2702.365350016584,17.458587559598286,191.63795495450304,3.924200745426044,8.808906834235191,55.63198693819812,0,2026-09-08 23:03:40
2026-09-08 08:51:53,CNC-01,L,302.05930680759855,309.1038641784583,1564.9079738261482,39.227688174728904,36.0158490394199,2.240452577710183,11.395686568679634,48.22101047885158,0,2026-09-08 23:03:40
2026-09-08 13:58:00,CNC-02,M,298.78448675820067,313.57619272638493,1403.1045187537607,51.21151323524903,177.28206396384775,2.4245036825937896,13.200141583698516,53.03902452683471,0,2026-09-08 23:03:40
2026-09-08 03:11:00,CNC-02,M,297.6497956519982,311.2530255680536,2547.1820963785203,24.438608399281943,108.31690691911867,3.2464262531200676,11.483562737083357,57.397638784805395,0,2026-09-08 23:03:40
2026-09-08 16:03:00,CNC-01,L,299.570351253603,314.3856048808481,1635.7215211507003,42.6933205295597,231.84802559480238,3.388832838968959,13.07379321248983,51.629788771683174,0,2026-09-08 23:03:40
2026-09-08 16:52:00,CNC-03,H,297.8458872146504,312.65587748931154,1679.234751955169,43.11438356993008,247.35632482354913,3.232976320106575,13.753576380335886,55.1381503842962,0,2026-09-08 23:03:40
2026-09-08 02:46:00,CNC-01,L,297.81370275908165,309.46904325751774,2619.810562692659,16.053505295875322,23.559472659684758,3.259257138894905,7.999125060424025,54.02968989265884,0,2026-09-08 23:03:40
2026-09-08 11:31:00,CNC-02,M,297.59247387533026,312.6369051854559,1490.3100036268174,52.28695587844361,149.75323115876145,2.5029732497862147,14.835486962046597,50.13601807339296,0,2026-09-08 23:03:40
2026-09-08 09:02:00,CNC-02,M,296.7927749479635,311.6513175137885,1660.1914365274206,46.08204379100609,121.84984233616895,23.714934413264935,14.312424766292342,60.244114610844996,0,2026-09-08 23:03:40
2026-09-08 00:58:00,CNC-02,M,298.80302046372884,311.4786479628538,2683.387960664922,17.40485899260482,166.98099211799757,3.5538006382970573,8.887039814539442,53.80025104365553,0,2026-09-08 23:03:40
2026-09-08 09:28:00,CNC-03,H,295.2905145983881,309.1918257294982,1552.9007844949588,41.95215040932328,94.58697290217692,2.299543458681667,12.032563983073981,60.319064614483516,0,2026-09-08 23:03:40
2026-09-08 03:17:00,CNC-01,L,297.67530784748027,311.16625019448725,2491.9916237824596,25.97065697705506,58.999885548599444,3.0136924252049218,12.146377800815406,57.86960132983317,0,2026-09-08 23:03:40
2026-09-08 12:36:00,CNC-01,L,297.81433788099196,312.66977676687236,1403.5629192298936,54.641073413679976,154.07140436491716,2.3467106568397895,14.555456106515406,54.78302140510288,0,2026-09-08 23:03:40
2026-09-08 04:22:00,CNC-03,H,23.126433772669714,37.46148264252275,2363.367236346772,29.674506009120854,157.31813610770578,3.1388726571621683,13.571071984778534,60.231616024421264,0,2026-09-08 23:03:40
2026-09-08 13:23:00,CNC-03,H,296.2144982749278,311.7558572481121,1418.618094392861,56.28046271334288,198.1602657213959,2.621148717303993,15.006885626366167,55.37517211030282,0,2026-09-08 23:03:40
2026-09-08 05:28:00,CNC-02,M,296.84165886689465,310.78451415795644,2114.1389576315864,32.88378067782993,38.43686766513123,2.6600215999468984,12.767454500384591,54.73888907088648,0,2026-09-08 23:03:40
2026-09-07 23:56:00,CNC-01,L,299.0260037027223,311.3934664568828,2659.4141247634384,16.635097461749904,78.43451923074595,3.1814137682907315,8.190437510089549,51.48913961430989,0,2026-09-08 23:03:40
2026-09-08 17:52:00,CNC-01,L,300.2153384878155,314.39323236858866,2084.1415030430344,33.341899557796616,146.91568468229448,2.978494523955103,13.082861775034056,52.03791221194956,0,2026-09-08 23:03:40
2026-09-08 16:26:00,CNC-02,M,299.4334106049318,314.48195422268014,1766.4273392547736,42.960077113580596,179.9544141142561,2.8429957439311484,14.020872505353923,51.39891324179226,0,2026-09-08 23:03:40
2026-09-08 19:10:00,CNC-01,L,300.7562640391251,314.3549232044158,2194.425228529793,29.009349040204413,25.34703762473964,2.8336613212451875,11.986577468878169,46.968846620595414,0,2026-09-08 23:03:40
2026-09-08 14:54:00,CNC-01,L,299.05267859363073,313.51663553658113,1590.5279505829421,44.26191143302476,128.62099586978056,2.448838627757139,13.114415804735412,53.18720890379901,0,2026-09-08 23:03:40
2026-09-08 07:36:00,CNC-03,H,295.2723674530668,310.2365046275611,1673.8988946876539,46.125676938194566,176.1469318995541,2.7342177731294197,14.2352970973284,0.0,0,2026-09-08 23:03:40
2026-09-08 21:35:00,CNC-01,L,300.25725034463534,313.3218633428558,2490.5486370209796,20.908392580680232,195.74494931029932,3.744978996356187,9.653699812626176,50.228566210484544,0,2026-09-08 23:03:40
2026-09-08 02:56:00,CNC-01,L,297.7236779476285,309.527502289888,2427.656334606549,17.355756739762107,35.05788886350532,2.8725676909904996,7.907336118825589,54.65137567918436,0,2026-09-08 23:03:40
2026-09-08 08:14:00,CNC-01,L,296.766631779521,311.97849798770073,1654.9479404805923,47.93962769634529,210.8520946146396,3.2080667850389615,14.919833291956056,58.484002282583255,0,2026-09-08 23:03:40
2026-09-08 06:28:00,CNC-01,L,296.50722478127415,309.6827497473862,2181.3540574194426,26.916544339720325,60.100788578609844,2.7934723874607426,11.131653884247026,56.777584184710335,0,2026-09-08 23:03:40
2026-09-08 12:00:00,CNC-03,H,295.97775290591915,309.66410356035504,1407.59356311183,48.55180025124069,66.58857537912367,2.149639524227612,12.891014968849055,57.67712232361551,0,2026-09-08 23:03:40
2026-09-08 10:54:00,CNC-01,L,296.9955754188591,312.25577274556457,1422.0994688576561,55.03823284348272,224.52298091724307,3.2462417478041274,14.4187245526521,59.63906431849225,1,2026-09-08 23:03:40
2026-09-08 15:36:00,CNC-03,H,297.26803795336593,311.55335727553444,1537.9963707027148,45.68660259171943,137.3221002322392,2.3325479087427934,12.968584057198445,59.73765445779098,0,2026-09-08 23:03:40
2026-09-08 17:50:00,CNC-03,H,303.46783982590966,311.62700181112314,1857.9110599428482,40.228546172615665,56.31242477149718,2.496439997161459,13.996720552748345,46.4085875966106,0,2026-09-08 23:03:40
2026-09-08 19:20:00,CNC-02,M,300.28407061710715,314.1269442254024,2275.88723271442,26.257349787476482,168.14098554243068,3.262185835906386,11.132819943275566,48.20493847958877,0,2026-09-08 23:03:40
2026-09-08 08:36:00,CNC-02,M,296.5281932553505,310.9025645810931,,43.088432401462846,82.49589373512293,2.3438476678070037,12.989050339824932,58.56799296183142,0,2026-09-08 23:03:40
2026-09-08 00:03:00,CNC-02,M,298.92438039031646,310.4300653027391,2768.7081299143606,12.907211272192637,108.65176962987519,3.375359013806516,6.654579597741412,57.387282842777054,0,2026-09-08 23:03:40
2026-09-08 13:26:00,CNC-02,M,298.0626894488392,312.35637683595905,1418.8088147085923,49.794037456262544,126.8719167707639,2.2615720181984016,13.231919535503897,49.89830226008746,0,2026-09-08 23:03:40
2026-09-08 17:55:00,CNC-03,H,,311.7740214487223,2062.6520905924026,36.530757008710864,63.094268183984475,2.7788546779544943,14.0191813956424,45.1952828347114,0,2026-09-08 23:03:40
2026-09-08 07:42:00,CNC-03,H,295.08678579949276,309.79113459274976,1696.995483993088,44.29697081494038,184.7637182736782,2.742148260609782,14.192122982119178,61.94721834162718,0,2026-09-08 23:03:40
2026-09-08 23:02:00,CNC-01,L,299.67294405922485,312.354365991704,2686.5135710572636,18.398172722802098,68.94300811903415,3.2884003113837896,8.950820300337671,51.93017132748955,0,2026-09-08 23:03:40
2026-09-08 22:43:27,CNC-03,H,297.8132709998795,310.2646180822431,2685.089982883117,16.24933792155051,151.3134803815797,3.4179534959578644,8.549403331566316,59.02116031946764,0,2026-09-08 23:03:40
2026-09-08 04:44:00,CNC-01,L,24.00136208583882,37.86917584371412,2235.751015039919,29.00073741816575,163.30538625085197,3.248815188605626,12.244224962549554,55.15956173567292,0,2026-09-08 23:03:40
2026-09-08 16:37:32,CNC-03,H,297.8716241450329,314.01322508352365,1870.8394668180433,46.777566849232294,227.45969100999932,3.216851263897103,16.359918567701897,52.831287735338336,1,2026-09-08 23:03:40
2026-09-08 00:53:00,CNC-02,M,298.6129579535928,311.0906145822813,2824.4971051641796,15.698581980002295,161.75581459650843,3.6013314898609146,8.047187756419222,49.72816727625543,0,2026-09-08 23:03:40
2026-09-08 03:03:00,CNC-01,L,297.6198283599936,309.4530041316267,2678.2939361495914,16.35397957376349,42.84409238052352,3.230915240083002,8.37194506513747,53.81936194506646,0,2026-09-08 23:03:40
2026-09-08 13:13:00,CNC-02,M,298.26800151961413,312.70046647669335,1382.26466224449,50.52153690595655,106.41178865056258,2.1439931924097495,13.098016526619729,49.2200024855539,0,2026-09-08 23:03:40
2026-09-08 08:02:00,CNC-02,M,296.1408776553926,310.38118429456955,1662.5640743642616,43.90931554709668,32.01253937863004,2.218993454646501,13.469820591360806,55.803701777485735,0,2026-09-08 23:03:40
2026-09-07 23:14:00,CNC-03,H,299.2895277865623,310.9339329017393,2794.7230012082996,13.767034932963035,0.0,3.309984050946129,7.112505801006953,52.654814877218946,0,2026-09-08 23:03:40
