ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-15 16:45:00,CNC-03,H,299.49557140361713,313.7006076177292,1959.5305849798503,38.2023858622502,19.85446597748314,2.6036245860399423,14.12857536026022,53.98505065566819,0,2026-09-15 23:18:29
2026-09-15 09:01:00,CNC-01,L,22.601193263503546,37.345545793138285,1577.8052029448695,47.94862475506477,91.28808445289445,2.254847680893489,14.04765950341843,58.391279196949114,0,2026-09-15 23:18:29
2026-09-15 06:49:00,CNC-01,L,295.82712561615995,309.91712980862013,1874.0387592900556,36.23444844265831,114.18950873778836,2.6182948021759294,13.073174846473147,64.4082725868063,0,2026-09-15 23:18:29
2026-09-15 08:37:00,CNC-02,M,21.837541980519575,36.185172767985705,1590.6639944722012,44.126875101764824,76.73239505918637,2.250791300331063,12.968559765480153,56.94626125811262,0,2026-09-15 23:18:29
2026-09-15 10:16:00,CNC-02,M,295.7263829519738,311.0181915060502,1406.340625155326,54.93644538499601,229.10288665848807,3.048712033640159,14.350609897843686,55.60220437271328,1,2026-09-15 23:18:29
2026-09-15 05:10:00,CNC-03,H,297.1504145593421,311.2487652477678,2406.7359312348344,27.347432490141312,191.76905472049742,3.4347118598584294,12.553395932219432,57.83883688187592,0,2026-09-15 23:18:29
2026-09-15 02:42:00,CNC-03,H,297.884069730533,310.41808074986164,2667.268486803921,19.703040147678443,14.683170628466915,3.1344195084888624,9.91144546906748,53.650424067252004,0,2026-09-15 23:18:29
2026-09-15 08:23:00,CNC-03,H,22.934199034102278,37.97114008258933,1476.737281737388,50.38566998667907,199.7169555603357,2.6342194085782946,13.877062885466612,60.67897863156563,0,2026-09-15 23:18:29
2026-09-15 21:07:00,CNC-02,M,299.30920620057856,312.36572769695886,2631.0576990735485,17.163641501913386,203.620455198316,3.8361284142173084,8.589338964411954,51.11538138761201,0,2026-09-15 23:18:29
2026-09-15 11:50:00,CNC-02,M,296.2166016251118,310.75869826293325,1536.1466310382425,47.133177359848666,142.5261572177602,24.04525726486185,13.3353058554859,58.78841482708119,0,2026-09-15 23:18:29
2026-09-15 11:26:00,CNC-03,H,296.85237713417587,310.406186371652,1362.5276804631317,50.30739120761036,11.09785363068811,1.9713950292346656,12.603857601340984,56.58372095801252,0,2026-09-15 23:18:29
2026-09-15 17:58:00,CNC-01,L,299.02792133777507,313.4264545995405,2072.262868491999,36.171706028088245,77.7938149259634,2.697812337197697,14.217428612349352,56.252706395093824,0,2026-09-15 23:18:29
2026-09-15 19:51:00,CNC-02,M,299.4750551653886,313.6245283077017,2312.613878190611,28.54963169814583,115.01908924766488,2.926235184944724,12.460881984309935,52.89141174556349,0,2026-09-15 23:18:29
2026-09-15 11:09:00,CNC-01,L,296.5869459709842,310.3789368662652,1322.9194637585215,49.69665667593438,86.81222322928497,20.031182993372482,12.18939523268758,58.383060289081705,0,2026-09-15 23:18:29
2026-09-15 11:00:00,CNC-03,H,296.8824279973504,311.3136118185989,1313.5147735857352,,198.62799490260417,2.5053873975227,12.726170419840734,54.93089596748403,0,2026-09-15 23:18:29
2026-09-15 20:42:00,CNC-03,H,299.8832821796831,313.14038131698436,2508.191596956158,22.787917307515702,78.25069345031959,3.011286636754935,10.840572988261131,51.7180767527852,0,2026-09-15 23:18:29
2026-09-15 00:09:01,CNC-02,M,298.72019414873614,311.9512388930054,2615.680578561818,22.124285569152235,99.97648457311689,3.205442219844648,10.816177462875377,58.40058190074207,0,2026-09-15 23:18:29
2026-09-15 10:35:00,CNC-03,H,296.7418059765531,311.16641980710517,1323.0686381787161,53.1495760971352,158.9280760452961,2.254554946146185,13.049617961147256,54.87122357274596,0,2026-09-15 23:18:29
2026-09-15 10:29:00,CNC-01,L,296.018075632039,309.58225634445984,1330.523235286074,51.23038279733401,23.679164209271292,1.9933748143388759,13.0505805131231,58.389929983915,0,2026-09-15 23:18:29
2026-09-15 17:14:00,CNC-02,M,,313.29938628265216,1849.2565279431622,34.83598680812293,160.3767075764085,2.8001700971273693,12.106865787176709,51.785942634272836,0,2026-09-15 23:18:29
2026-09-15 15:11:00,CNC-03,H,298.51319512039686,313.3869574585919,1554.507844177416,49.28807235633963,113.78737138446255,2.296331396662564,14.331590834242018,51.141400352938334,0,2026-09-15 23:18:29
2026-09-15 16:27:00,CNC-02,M,298.6346994608647,313.4267607001347,1818.8220598057371,42.26054997132259,94.08138647288703,2.5380644956698193,14.438581975199583,60.64854976934239,0,2026-09-15 23:18:29
2026-09-15 21:20:00,CNC-01,L,299.4535735060494,311.27373078139897,2692.371592445096,14.876148493358013,124.51516145012482,3.298977051758115,7.375540088252282,52.9943203661017,0,2026-09-15 23:18:29
2026-09-15 16:21:26,CNC-02,M,298.4932614532766,313.5496657411401,1804.8308658623162,43.69851445018514,86.88958155026542,2.463272028633599,14.641693418336466,50.063285290339515,0,2026-09-15 23:18:29
2026-09-15 08:14:00,CNC-01,L,295.88088487928525,309.96878821546767,1542.3338575178304,46.08217593492694,20.81368581183432,2.147981619173009,13.384205851534682,58.403821316002826,0,2026-09-15 23:18:29
2026-09-15 07:38:00,CNC-03,H,296.38291649707975,311.09536951266875,1695.5032230313514,44.876810950008114,133.786283396088,2.528228966387127,14.251535006721422,61.08239183913863,0,2026-09-15 23:18:29
2026-09-15 11:08:00,CNC-01,L,296.3460440638703,310.38615251051755,1317.022896207751,52.30740946106196,85.21222322928497,2.0698431002798126,12.8837266439303,57.80441088572546,0,2026-09-15 23:18:29
2026-09-15 15:12:00,CNC-03,H,298.82715851040103,313.90960997464634,1579.0321513742367,51.29931410261149,115.33380542631014,23.262646636927897,15.144267428829044,52.28186199554482,0,2026-09-15 23:18:29
2026-09-15 20:45:00,CNC-01,L,299.4727208895987,312.36104272810985,2549.3512243589676,21.146103261055913,84.93062284205615,3.213026199021225,9.93983137970611,52.647228122782096,0,2026-09-15 23:18:29
2026-09-15 04:03:00,CNC-01,L,296.79902176876027,310.59403147933824,2406.4989585821054,26.691605607684505,122.91242858080821,3.1239173847161266,12.201221893076104,56.27431189863182,0,2026-09-15 23:18:29
2026-09-15 22:48:00,CNC-02,M,25.571856017078858,37.36700240905003,2678.5570920785335,13.349167590700352,56.151835823652185,3.1816007790555196,6.824032965654702,53.74514329834975,0,2026-09-15 23:18:29
2026-09-15 04:41:00,CNC-02,M,296.5106199820652,311.09353550874226,2228.081293039508,31.37994950808858,183.7227525846331,3.4620723563178633,13.286630389637367,56.52416152087399,0,2026-09-15 23:18:29
2026-09-15 04:46:00,CNC-02,M,296.2915264414938,310.0141494470022,2307.043721120418,25.317536677629764,189.90285813619377,3.355678177430937,10.931745236806952,58.42876177616491,0,2026-09-15 23:18:29
2026-09-15 19:12:00,CNC-02,M,299.6650900575916,313.70595082281636,2379.2772038747166,28.682654272959258,67.500854003379,2.9573566893993424,12.621779691628591,51.9940491077211,0,2026-09-15 23:18:29
2026-09-15 05:18:00,CNC-03,H,296.70960426096985,311.2087979271073,2212.5837459652557,31.965888775697753,201.99267581246255,3.3956447198484656,12.940935744934755,56.14980961313438,0,2026-09-15 23:18:29
2026-09-15 08:08:00,CNC-03,H,296.29184739861745,310.95741178664525,1624.8902182511847,44.992157898978526,177.62741084171094,2.5283182615695288,13.648889925694967,55.342582709064615,0,2026-09-15 23:18:29
2026-09-15 00:29:00,CNC-02,M,298.46561472601263,310.4696935665182,2763.6265711481838,13.862315811888887,122.50723563905258,3.4152151607997445,7.234440068851228,56.11459654339205,0,2026-09-15 23:18:29
2026-09-15 10:30:00,CNC-02,M,295.924312874017,309.8701887473157,1460.5462503119927,48.4783319909537,15.666502255418486,2.1611902793467785,13.278754336588703,56.23183451999008,0,2026-09-15 23:18:29
2026-09-15 13:15:00,CNC-01,L,297.0718934936495,311.3062312509226,1455.521579701577,49.88070653160443,91.93057873277775,2.191279282995229,13.57723411427659,55.585721024017474,0,2026-09-15 23:18:29
2026-09-15 16:46:00,CNC-02,M,298.54814859220465,313.26548838983064,1934.3589136897501,38.5146223575555,121.12377299591337,2.6358487610576873,14.124501222716543,54.29028423090255,0,2026-09-15 23:18:29
2026-09-15 13:49:00,CNC-02,M,297.01275923511236,311.59165570091943,1472.6146262773075,48.62626171228261,94.71899671309633,2.322722205364905,13.325763504934738,53.45230186380895,0,2026-09-15 23:18:29
2026-09-15 13:47:00,CNC-01,L,297.75698993957116,312.1718902431848,1382.1604820212135,51.1072731926602,142.40134055212334,2.3493436274522868,13.076599062701927,57.29533498543545,0,2026-09-15 23:18:29
2026-09-15 23:01:00,CNC-03,H,298.70027870766285,310.1958335922359,2661.58302427768,15.049262297506685,0.0,3.206725046482277,7.784001697784228,56.492418367791565,0,2026-09-15 23:18:29
2026-09-15 03:34:00,CNC-01,L,297.0357884113019,311.0560927031265,2511.628649462037,25.317072130458595,88.75611794620448,3.141066246020082,11.625104872733655,57.79252133716044,0,2026-09-15 23:18:29
2026-09-15 01:43:00,CNC-03,H,298.05476148873714,310.74759568301164,2806.711360554248,16.312461553092607,200.0592190579014,3.838146892920684,8.829901760401862,59.53461781374894,0,2026-09-15 23:18:29
2026-09-15 16:51:00,CNC-01,L,298.7246989371676,313.9312356271635,1985.9160416256727,40.078515616347836,188.85648925698948,3.247323345750184,14.782890819624061,52.064703017953654,0,2026-09-15 23:18:29
2026-09-15 15:29:00,CNC-01,L,298.19889243036545,312.4567392731662,1638.5581867779517,44.6043286942327,69.74035050329144,2.36954567255955,13.642104887577398,,0,2026-09-15 23:18:29
2026-09-15 13:08:00,CNC-01,L,297.4440154565385,311.68482616333273,1436.5408153202932,50.834488254680814,80.88232186095027,2.0952780125747057,13.86715026777683,50.99946016743673,0,2026-09-15 23:18:29
2026-09-15 10:06:00,CNC-02,M,295.5086999536123,310.93635412479915,1517.1394206087846,50.54864703830629,213.37519116954962,3.04853630242371,14.682489425710301,60.82362817286137,0,2026-09-15 23:18:29
2026-09-15 03:15:00,CNC-03,H,297.73760798629434,310.79155421905926,2404.199504613716,25.38986577725972,52.1828320438027,29.901789655947812,11.269240830128945,55.32155059945887,0,2026-09-15 23:18:29
2026-09-15 08:59:00,CNC-03,H,23.272800232598627,36.80361694539215,1488.8265970762066,45.43151254692825,9.39482993510453,2.106057129058203,12.931268571917622,55.56185339653613,0,2026-09-15 23:18:29
2026-09-15 14:55:00,CNC-03,H,298.6712973153875,313.05376251745963,1450.679391839018,50.49658160693399,89.31974592113029,21.506404536003622,13.392651128372627,54.4614239452352,0,2026-09-15 23:18:29
2026-09-15 10:22:00,CNC-03,H,296.51210835465673,310.7271963429728,1382.7147568500277,49.72094358438241,138.3000220222057,2.222203300223357,12.823844836557994,61.27372142360298,0,2026-09-15 23:18:29
2026-09-15 15:05:00,CNC-01,L,297.9687918779179,312.3126323711513,1574.1526435241701,47.844770868918495,33.64733235454009,2.174059466955826,13.939013990639761,54.41516986501403,0,2026-09-15 23:18:29
2026-09-15 14:07:23,CNC-02,M,297.129578313643,312.21727794319514,1421.7121638636834,54.500991304648316,124.32443170713778,2.2510584144314674,14.632181846539215,58.40992060863553,0,2026-09-15 23:18:29
2026-09-15 13:53:00,CNC-02,M,296.93047993982043,311.70533664194204,1519.2284615706733,51.20088151819084,100.99533747371694,2.287552451983259,14.771232392740394,58.22632906180521,0,2026-09-15 23:18:29
2026-09-15 14:45:00,CNC-03,H,298.41369051129624,312.4485936876606,1564.145706061062,43.62540840919266,74.07488265681785,2.2943628584096145,12.93005318709566,55.39305494773159,0,2026-09-15 23:18:29
2026-09-15 06:28:00,CNC-02,M,295.58652584065004,310.0102590982823,1939.3762182120738,38.060984198997275,111.99250046737042,2.6745146743143917,13.961210169371872,59.68973477544467,0,2026-09-15 23:18:29
2026-09-15 03:13:00,CNC-02,M,297.1764851513261,309.9427421348595,2454.1996617293557,22.155155400199078,78.6833177574354,3.070986918489724,10.148384201862475,56.31480399589952,0,2026-09-15 23:18:29
2026-09-15 14:52:00,CNC-02,M,297.8592356145098,312.97670430525864,1611.0976145890736,47.98401039618015,192.03026616161299,2.8574643373600743,14.685818851903885,60.15659720713953,0,2026-09-15 23:18:29
2026-09-15 00:02:00,CNC-03,H,299.19882440450664,311.6258890707064,2685.7815402767637,17.156443811489247,92.09094938329282,3.3258663348850663,8.52854759207001,50.202652784989894,0,2026-09-15 23:18:29
2026-09-15 12:30:00,CNC-01,L,296.7842815509982,310.4437835842444,1436.4842297691098,45.92194946774385,20.667420456968912,2.0266719568718172,12.390290601478007,58.718623736727594,0,2026-09-15 23:18:29
2026-09-15 07:08:00,CNC-01,L,295.97253831619213,310.8994476340942,1880.6481277010687,41.13262341219688,140.8703969757591,2.70360867991276,14.460589324734858,58.95068225259124,0,2026-09-15 23:18:29
2026-09-15 00:10:00,CNC-01,L,299.01352103664533,311.88189600168454,2583.6349546411275,21.092793749808937,98.73662328237171,3.2295836036681616,10.127607063891208,52.559691400116456,0,2026-09-15 23:18:29
2026-09-15 21:21:00,CNC-02,M,299.2417976870047,313.5203255085804,2554.7463309212108,22.946687370672826,219.22237539097839,3.8541639160033068,11.148510893134727,52.75670201095029,0,2026-09-15 23:18:29
2026-09-15 16:10:00,CNC-01,L,298.15442754826387,312.6430439977909,1716.1813590491897,42.455495224880394,129.98152315758372,2.4332534697996118,13.547924409023762,51.14269400968188,0,2026-09-15 23:18:29
2026-09-15 04:35:00,CNC-03,H,297.4037475080776,311.17872723588096,2407.3739351859876,24.852200737603884,147.8313590279382,3.229182832996394,11.403867081141607,57.39531579003722,0,2026-09-15 23:18:29
2026-09-15 07:43:00,CNC-01,L,295.6239916634125,310.2733096849031,1825.9768687943038,39.26918437198979,190.76088791237783,31.206590615227338,13.202679443452068,61.014518924344415,0,2026-09-15 23:18:29
2026-09-15 09:17:00,CNC-01,L,22.71916755809474,37.52502550354933,1603.6752269304095,48.392725058584624,115.8421455038397,2.3817158610089897,14.23241254362794,59.916716874201676,0,2026-09-15 23:18:29
2026-09-15 06:03:01,CNC-02,M,296.30697682443554,310.0128914344786,1846.336175930467,35.81209947353798,79.67974145842689,2.6125547257947583,12.400187397372704,60.09450169213273,0,2026-09-15 23:18:29
2026-09-15 01:37:00,CNC-01,L,298.2643172714063,312.18663735040235,2549.6278184947428,24.311824415656382,192.11367525378776,3.758329455853469,11.485658061286417,49.02263455436078,0,2026-09-15 23:18:29
2026-09-15 20:52:00,CNC-01,L,,312.13740085541576,2568.9329043634525,20.76759023394123,,3.199854588163136,9.93434714839347,49.70949739169093,0,2026-09-15 23:18:29
2026-09-15 12:11:00,CNC-01,L,302.0201861483015,310.6634597029316,1493.1101789179606,51.143714400715034,185.32160721243795,2.7575615787495384,14.347566993786726,43.91454926133669,0,2026-09-15 23:18:29
2026-09-15 17:50:00,CNC-03,H,299.6741365390056,314.1516056504623,2225.2120442664777,32.77891780972537,109.55860813673038,2.941911276009665,13.648770034788667,51.24879388919126,0,2026-09-15 23:18:29
2026-09-15 07:12:00,CNC-02,M,295.74288079893785,311.0766098523661,1776.5971179658247,43.4477403827954,173.27219073796815,2.9222559005531656,14.593054218659688,61.42830819104574,0,2026-09-15 23:18:29
2026-09-15 04:09:00,CNC-03,H,297.5842481276805,311.6045296417817,2310.646494029201,29.678138831781755,116.04143679134663,3.0183666522729604,12.934616558984565,52.891938060905765,0,2026-09-15 23:18:29
2026-09-15 08:23:00,CNC-01,L,22.53150505634892,36.16752495796544,1645.5555712852242,39.65972450929769,34.12775364869986,2.181674470058243,12.282164314825073,59.48900252128951,0,2026-09-15 23:18:29
2026-09-15 10:38:00,CNC-01,L,295.7158113637088,310.14723336313796,1641.1139578289715,47.89554667842117,37.71718655402522,2.2149381142486892,14.633921629060154,58.62052303318086,0,2026-09-15 23:18:29
2026-09-15 02:29:00,CNC-02,M,297.34835135496326,309.8866189387072,2524.811810602904,20.701647437014774,28.83068809312327,3.1181365100219653,9.749087967493724,55.05586974688349,0,2026-09-15 23:18:29
2026-09-15 03:10:00,CNC-01,L,297.2676538957401,309.8903671289986,2300.611445662606,21.799936932602268,60.95340062186818,28.051782361055416,9.409552011429623,58.20411976401823,0,2026-09-15 23:18:29
2026-09-15 02:32:00,CNC-01,L,297.56560986170257,309.24837652042334,2587.774936458096,15.743240968959476,17.757745047248047,3.1108191292372034,7.494105299715904,56.692250175617154,0,2026-09-15 23:18:29
2026-09-15 12:11:00,CNC-03,H,297.1538105521754,311.2899944813806,1388.5870387473856,51.42562435089283,82.48945709008547,2.1505301707530995,13.402721230797258,56.02646409088675,0,2026-09-15 23:18:29
2026-09-15 14:49:00,CNC-03,H,298.46740725899303,312.85524158404803,1525.3665940874473,47.357554483359394,80.1627699350498,2.2509590995541293,13.398287440898272,56.05654634254247,0,2026-09-15 23:18:29
2026-09-15 07:20:00,CNC-03,H,296.39190246957486,311.0239176463445,1803.9011955356668,42.598601100972665,108.06240889675573,2.492283205196305,14.286168380560333,53.93180565245258,0,2026-09-15 23:18:29
2026-09-15 17:23:00,CNC-01,L,298.84322138868094,313.7128102806766,1935.4741196303387,41.63711274283577,30.44213877063647,2.5332906027031874,15.116138378790977,51.068087305380594,0,2026-09-15 23:18:29
2026-09-15 06:44:00,CNC-02,M,295.7822877782546,310.51402305688674,1808.3330869995011,41.1378091131516,134.03894628831964,2.66860454880099,13.899798225259289,57.70147188548434,0,2026-09-15 23:18:29
2026-09-15 12:26:36,CNC-01,L,302.4335445593818,310.2338379959251,1394.1270227107166,0.0,14.267420456968908,1.9841577552993992,13.051591628122502,48.13362795115359,0,2026-09-15 23:18:29
2026-09-15 03:02:00,CNC-01,L,297.0266831706456,308.42534743773535,2625.341783370271,15.27385178134174,51.77199265226076,3.1932491441342172,7.516807212415503,53.87801378029172,0,2026-09-15 23:18:29
2026-09-15 13:05:00,CNC-03,H,303.32784390021425,312.06846141563324,1341.5126629491504,57.03223092520076,167.92942363390185,2.2005668388726987,14.218842572397405,45.01086315900944,0,2026-09-15 23:18:29
2026-09-15 09:03:00,CNC-01,L,22.43726146074573,36.97971318940654,1475.3247815764505,49.30381867546594,94.29538602152454,2.2495442106137418,13.566728397274595,62.09927180789524,0,2026-09-15 23:18:29
2026-09-15 03:47:00,CNC-01,L,296.7775450516957,311.3567885529235,2406.041291752083,30.896578048971,103.90634410616629,3.1450593533452285,14.141623555184593,56.00847004854921,0,2026-09-15 23:18:29
