ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-12 09:34:00,CNC-01,L,297.7162652187014,312.5682295635853,1374.6509093691545,54.398180773121496,166.85596445559224,2.556045283869255,14.143193682437962,58.159703810939654,0,2026-09-12 22:42:54
2026-09-12 12:59:00,CNC-02,M,296.52310317759407,310.4666523007804,1430.1983090263584,48.50387277446431,6.217699779206827,2.0530142225933425,13.310019931720914,56.43201669288915,0,2026-09-12 22:42:54
2026-09-12 17:46:00,CNC-03,H,299.2692462476098,313.7182525936183,1998.569555839587,36.69600887307001,82.96888306818151,27.27050899825678,,57.114491553857825,0,2026-09-12 22:42:54
2026-09-11 22:45:00,CNC-01,L,299.4450436342519,311.80734450771075,2688.681091109208,17.959355739064172,62.6612236203289,3.262660084686189,9.038769525455324,0.0,0,2026-09-12 22:42:54
2026-09-12 08:29:00,CNC-03,H,295.6239692503655,310.8190211689353,1561.5340328143177,50.25102790952871,233.1225023260471,3.0222233161654355,14.466250610060893,55.150196630961105,0,2026-09-12 22:42:54
2026-09-12 22:28:00,CNC-02,M,299.57501007740194,310.6851959494656,2758.5186361212845,9.932290594830132,48.02745997963965,3.2575192577658063,5.240393969939999,50.77756094656855,1,2026-09-12 22:42:54
2026-09-12 07:03:00,CNC-03,H,295.3652310185658,310.00864888315806,1884.495444516817,40.65029391600152,108.52002794926852,2.582822929136456,14.195575604400972,58.784090298164344,0,2026-09-12 22:42:54
2026-09-12 19:38:00,CNC-03,H,299.45577661609815,314.4773133903067,2260.7813108674795,33.11843113255456,226.10914085240853,3.566962683648555,14.228961548796146,50.79216195591196,0,2026-09-12 22:42:54
2026-09-12 04:01:00,CNC-02,M,296.76032511355487,310.35391732204795,2363.877455356564,24.12959450532561,160.29688114443593,3.2072439261435592,10.672509486752459,57.706071907534444,0,2026-09-12 22:42:54
2026-09-12 05:50:00,CNC-02,M,296.25102506282207,309.7794984782116,2062.8402394164314,30.1856327150917,38.87692260181156,26.352148534255818,11.596161393967892,55.90788510210681,0,2026-09-12 22:42:54
2026-09-12 08:23:00,CNC-02,M,295.52226490388364,310.10745635138744,1748.521126373853,42.404459548477995,47.09285647020664,23.419386228969756,13.698991592852568,59.40252097108704,0,2026-09-12 22:42:54
2026-09-12 17:06:00,CNC-01,L,27.386634614175478,41.44140072317742,1983.340318922441,36.30482750319931,6.9979736205708,2.671683984457429,13.329798258298805,51.091344847413765,0,2026-09-12 22:42:54
2026-09-12 08:05:00,CNC-03,H,295.08998088083297,310.2214127626985,1733.1750810062993,46.20389194264363,197.59687726106503,2.7985265969467017,15.069002141569472,63.561136803291376,0,2026-09-12 22:42:54
2026-09-12 06:50:00,CNC-01,L,296.95032644236915,311.43995216648057,1981.5192421017603,35.73989800903625,166.92202351836568,3.001900923911678,13.020324141754852,56.18058666511987,0,2026-09-12 22:42:54
2026-09-12 18:27:00,CNC-03,H,299.58557237982757,314.46470108491025,2133.21245809101,35.98526766344994,137.36457551912528,2.8764973768268924,14.530350450028878,52.248683700575924,0,2026-09-12 22:42:54
2026-09-12 10:33:00,CNC-02,M,295.76719646671285,309.9819676033154,1399.7332293602058,51.32324051985838,9.481737679331957,2.069183534805969,13.661717230769026,61.642352644542015,0,2026-09-12 22:42:54
2026-09-12 22:35:00,CNC-01,L,299.80600905172,312.57155216295035,2595.038204175867,18.502470433395416,172.15096331484477,3.558118524510152,9.132815620245147,51.43210831660797,0,2026-09-12 22:42:54
2026-09-12 00:53:00,CNC-01,L,298.8403408383858,311.3393271108691,2766.7193902645354,16.586901560099253,199.24058698927843,3.980254973679918,8.48396510180046,49.04568349685141,0,2026-09-12 22:42:54
2026-09-12 18:58:00,CNC-03,H,299.4652786797783,314.39130825661874,2095.044488879109,37.54223067028104,176.9927593639014,2.9969673992159294,14.688072541002311,55.49217004620559,0,2026-09-12 22:42:54
2026-09-12 02:30:00,CNC-01,L,298.37974195108376,310.45378423367316,2559.8798808784964,18.25388863645778,72.384588714552,30.276790774656174,8.64841113140514,52.25938167506946,0,2026-09-12 22:42:54
2026-09-12 15:40:00,CNC-03,H,298.34413493701715,313.11598288609053,1736.675597098584,44.534950766746256,133.65298915756347,2.3904362555007976,14.538807554877458,53.50070518609033,0,2026-09-12 22:42:54
2026-09-12 06:53:00,CNC-03,H,295.4548933787027,310.0102057995022,1824.5451492736227,39.87811849709548,94.6725820915132,2.3921677013328333,13.739163130912225,63.3558939351808,0,2026-09-12 22:42:54
2026-09-12 16:12:00,CNC-01,L,300.04159366918043,314.6983858573079,1688.0135446086774,43.0586850387733,166.67945894635534,,13.711571192177047,54.618066350468204,0,2026-09-12 22:42:54
2026-09-12 18:13:00,CNC-01,L,300.2709415494143,313.6265231579767,2084.927607231147,28.91462662174923,97.47610111839457,2.752457784342915,11.338643384327748,49.76510647297411,0,2026-09-12 22:42:54
2026-09-12 17:46:00,CNC-02,M,298.7144395330599,314.503322654334,1976.9255065205684,40.81259624302286,208.8492385303486,3.340318251450156,15.139739541777393,54.8576412428586,0,2026-09-12 22:42:54
2026-09-12 08:42:00,CNC-01,L,297.2917951649939,310.8542164389085,1663.4762089591584,39.1671741504594,87.37420506176551,2.3015635172018953,12.122874295427474,55.0429306570055,0,2026-09-12 22:42:54
2026-09-12 07:43:00,CNC-01,L,297.06381051157,310.97905696571144,1756.472549808494,40.76646040412717,0.0,,13.634142458729086,60.980124954850616,0,2026-09-12 22:42:54
2026-09-12 14:37:00,CNC-03,H,297.99704114851136,312.3352968880104,1543.12839353788,50.455338992897545,38.730471399609044,20.988198462304137,14.820088373270845,53.91763834926895,0,2026-09-12 22:42:54
2026-09-12 14:05:00,CNC-02,M,296.9221858125337,311.49008501189326,1552.7885037481415,45.374757404337075,110.22529313634801,2.314056642133632,13.289056657828818,60.69806234241898,0,2026-09-12 22:42:54
2026-09-12 21:40:00,CNC-03,H,299.1807400241711,311.6346272695168,2567.6937585485352,18.119406003203565,114.3781941760819,3.236249599354165,8.589816327960934,51.709851233380284,0,2026-09-12 22:42:54
2026-09-12 17:23:00,CNC-02,M,25.149343263304104,40.48971989242699,1889.018927286877,41.88592106371709,177.57457506165167,2.9712727978734255,14.93164566890464,52.91985038083199,0,2026-09-12 22:42:54
2026-09-12 17:53:00,CNC-01,L,300.4140974631861,314.64141098916366,2176.106071520492,31.956398298141448,71.06576846258363,2.694802193127952,13.23598434305955,54.68540769416637,0,2026-09-12 22:42:54
2026-09-12 17:50:00,CNC-03,H,299.1015966840747,313.06588506343724,2091.360898636488,31.674476070877184,88.40020001087017,2.7500138726818606,12.192396400566924,53.22558882061761,0,2026-09-12 22:42:54
2026-09-12 20:08:00,CNC-02,M,299.6386136148672,313.5451064830039,2432.8259631108253,25.16769754379017,132.79195558255722,3.1880380946803606,11.218503727265675,52.36306815808751,0,2026-09-12 22:42:54
2026-09-12 20:50:00,CNC-01,L,300.4539718003097,313.09464755475534,2460.1522140526267,21.663210348944286,55.964100998577145,3.0375717221965726,10.037778119532915,51.21959140220836,0,2026-09-12 22:42:54
2026-09-12 12:03:00,CNC-01,L,298.6187919490698,313.93801364881153,1399.9417966421402,56.726441313405445,196.21984509242088,2.7644767674435613,14.821508927152298,55.59898733347866,1,2026-09-12 22:42:54
2026-09-12 04:13:00,CNC-02,M,296.6274524068202,310.59838350498785,2257.190347677778,28.950170854386794,174.63904845583968,3.290155207054932,12.314654091332521,60.098218794793524,0,2026-09-12 22:42:54
2026-09-12 06:01:00,CNC-03,H,295.63519060776525,309.70857864582206,2071.3143613282487,34.014149772594656,23.64178805844621,2.7313737440040717,13.042091769651083,57.22686348471644,0,2026-09-12 22:42:54
2026-09-12 20:01:00,CNC-01,L,300.6000120599159,314.59004027623195,2367.4599370608607,26.26981740775368,232.63017583432776,4.1109735818940845,11.733107706731788,51.310422339775684,0,2026-09-12 22:42:54
2026-09-11 22:53:00,CNC-03,H,299.4890423247032,310.56765226701253,2810.468632909732,10.643577887579767,21.12943575329168,3.269687191317487,5.576451849383687,49.39845102168718,1,2026-09-12 22:42:54
2026-09-12 20:29:00,CNC-03,H,299.5612716047098,312.24108602934933,2421.9303206026916,,34.1558922970838,3.0630863672935718,10.71386567791284,53.80125192183547,0,2026-09-12 22:42:54
2026-09-12 01:02:00,CNC-02,M,298.14915992102397,311.74421508891595,2641.9690166167156,21.423550169412398,166.30132828564123,3.592709128516785,10.530621527181466,52.942936163693155,0,2026-09-12 22:42:54
2026-09-12 03:34:00,CNC-02,M,296.93633424274987,310.98411100876297,2329.7515556936387,26.650595561437054,128.29695036252838,3.0217436398047606,11.69641577597061,56.21105139502778,0,2026-09-12 22:42:54
2026-09-11 23:22:00,CNC-02,M,299.29496737699515,310.51239114364597,2732.841596150804,12.808007689828152,59.56422931437139,3.3507295956698684,6.4227450409334015,50.18386832100405,0,2026-09-12 22:42:54
2026-09-12 06:48:00,CNC-01,L,296.89327790840065,312.15028514324,1941.6101573731917,41.453038636686884,164.20970809479002,3.046951284955619,15.242576007733007,59.596062812894544,0,2026-09-12 22:42:54
2026-09-12 19:57:00,CNC-03,H,299.41348595639136,313.66978888223076,2430.265652999534,26.547283801015315,249.0341774347322,3.9647600194560755,12.137955146633113,52.49143562592306,0,2026-09-12 22:42:54
2026-09-12 20:21:00,CNC-03,H,299.69172275321245,311.14124256838664,2468.576017097589,14.68875470046245,24.73699882409248,3.0167245431340497,6.851122376590665,54.38748559185508,0,2026-09-12 22:42:54
2026-09-12 21:31:00,CNC-01,L,300.0325277469024,312.95869094997227,2412.5259704917303,22.435436473100943,102.22491331513616,3.0435671154142736,10.177682739550006,46.15415885249963,0,2026-09-12 22:42:54
2026-09-12 10:13:00,CNC-03,H,296.14789950327076,310.53171448574585,1590.7344631327157,45.29557307207499,119.19327226970545,2.360016682149651,13.340701710443401,56.694924587391526,0,2026-09-12 22:42:54
2026-09-12 16:25:00,CNC-01,L,300.29146607096516,,1799.0074577862474,41.22182475839249,185.60047245755084,3.089950345415273,13.657596865726907,51.061342858953886,0,2026-09-12 22:42:54
2026-09-12 09:45:00,CNC-03,H,295.8329149147356,310.0145774476462,1492.469257521633,48.93152483544571,75.75106164893424,2.207489695026251,13.700734054887462,61.123710468391714,0,2026-09-12 22:42:54
2026-09-12 01:38:00,CNC-01,L,298.74361069482524,311.14395238498275,2573.540039737913,18.765669561790034,15.170483784131992,3.147523695980394,9.093045155025658,54.96101214370933,0,2026-09-12 22:42:54
2026-09-12 05:35:00,CNC-03,H,295.8104519684307,310.80058675294384,2048.2732302092004,35.06375937217247,258.92362815751767,3.7948887982956823,13.301319879980065,60.59207493126672,0,2026-09-12 22:42:54
2026-09-12 13:47:00,CNC-03,H,297.4025724080952,312.2488193222999,1344.1213680776475,56.34892920536651,193.3498746540037,2.608569858021899,14.15213645840661,56.31835538523941,0,2026-09-12 22:42:54
2026-09-12 04:06:00,CNC-03,H,296.2083010251931,310.7762857235517,2216.163059812972,32.4128200772502,147.1954343685759,2.9635995816744125,13.409761905583547,60.85594226565414,0,2026-09-12 22:42:54
2026-09-12 12:10:00,CNC-03,H,296.75496590177414,311.0303135930729,1415.9739523138621,51.21709955135349,39.74819942184719,2.056579209887907,13.708156348251316,55.493080545235,0,2026-09-12 22:42:54
2026-09-11 22:44:00,CNC-01,L,299.3559691822684,311.8058015594634,2670.598091812984,18.14774666555048,61.58733278214448,3.266939648671733,9.185044830171314,50.54173230108105,0,2026-09-12 22:42:54
2026-09-12 18:27:00,CNC-01,L,300.1945303685881,314.1495003260184,2155.794227742364,31.28383224074971,115.56385546931523,2.8986264035750993,12.454577751148822,54.799757594625106,0,2026-09-12 22:42:54
2026-09-12 21:05:00,CNC-03,H,299.03678249691075,311.45653656872133,2629.543076208347,18.584729512600415,75.30241183497657,3.2469305546700693,9.233355227527003,51.8411141917263,0,2026-09-12 22:42:54
2026-09-12 03:16:00,CNC-02,M,296.68082802042585,310.4316176268701,2421.646219485881,25.88105895176145,107.34798318080539,30.348365397281682,11.582360978564656,57.514584439775966,0,2026-09-12 22:42:54
2026-09-12 18:38:00,CNC-02,M,298.6222377712731,312.30728865024656,2198.3758167947394,28.67123287642762,21.904478071543274,2.7539950015308072,11.996418216681812,51.959989626899436,0,2026-09-12 22:42:54
2026-09-12 06:55:00,CNC-03,H,295.44186686645105,309.7773468105288,1890.4346599021233,38.93434587153798,97.48854523868899,2.5703450391297165,13.955337402453063,61.59761870224214,0,2026-09-12 22:42:54
2026-09-12 02:28:00,CNC-02,M,297.7868833748691,310.341986967781,2588.4703244148186,19.87842473145735,52.90507141371076,3.1419372813192767,9.546811275733324,52.50009913117942,0,2026-09-12 22:42:54
2026-09-11 23:44:00,CNC-02,M,25.7554010431532,37.52350561388363,2789.638795269751,14.820052577999514,82.99074271118279,3.3417433176519062,7.709210955155742,50.852351541157674,0,2026-09-12 22:42:54
2026-09-12 14:51:34,CNC-03,H,298.1388930267216,311.94308701214214,1477.2590918119333,45.07413767362967,60.13655553827289,2.0472978652233245,12.37764207065486,55.07420818394125,0,2026-09-12 22:42:54
2026-09-12 13:55:00,CNC-03,H,297.5054235219721,312.9190564182671,1579.1730761260596,51.446406180653945,205.75098599949646,,15.14581286266556,57.11449909976796,0,2026-09-12 22:42:54
2026-09-12 09:43:00,CNC-03,H,295.7286601256597,310.0618855366359,1537.1920093834399,47.7198532018595,72.62415499456509,2.1845005428058797,13.588284575016248,59.87885323102687,0,2026-09-12 22:42:54
2026-09-12 03:24:00,CNC-01,L,297.7334764132576,310.4767304632545,2435.7331925094954,20.42260134117649,133.76609657955748,3.182910722325911,9.543587808166492,55.24644270628831,0,2026-09-12 22:42:54
2026-09-12 02:18:00,CNC-03,H,297.4416267665621,309.60230344614865,2567.6560998917357,18.322652828882426,23.13158336105457,3.0644563215407254,8.526250710204048,51.844755102825225,0,2026-09-12 22:42:54
2026-09-12 22:03:00,CNC-01,L,300.0556809167802,313.0232139427907,2811.511642061506,17.73940221742658,137.378850525144,3.615774577605413,9.295373053762756,53.733798410848465,0,2026-09-12 22:42:54
2026-09-12 04:33:00,CNC-01,L,297.7988305132662,312.3401126770862,2222.631279976741,31.777210498421102,216.28295574109387,3.7153200250662968,13.111019891350166,55.48252283567587,0,2026-09-12 22:42:54
2026-09-12 13:38:00,CNC-02,M,297.03639407166446,311.35481503666904,1482.071305368487,48.28891786966541,67.84999150576752,2.1877789830415844,13.425913521284155,56.29438854137859,0,2026-09-12 22:42:54
2026-09-12 16:29:00,CNC-01,L,300.3944662940566,315.3276339512552,1864.0654787022581,40.38516226198691,191.25684766360274,3.1690595160971156,14.25264375697616,48.7692626369262,0,2026-09-12 22:42:54
2026-09-12 21:33:00,CNC-03,H,299.2724986919652,312.6372844761573,2384.659517058911,24.487586624785507,106.42490505791983,2.9887331137420956,0.0,53.885707151039746,0,2026-09-12 22:42:54
2026-09-12 19:11:00,CNC-03,H,299.35612747308136,313.1084140726294,2317.054412381775,25.86406533487319,193.12244023458587,3.259289229698125,11.135372359265714,52.07707590200806,0,2026-09-12 22:42:54
2026-09-12 06:23:00,CNC-01,L,296.65133010668427,311.75018106514136,1839.3692797726142,42.854514710507786,130.0294550160369,2.6819628971669855,14.59508990631793,57.208212902780176,0,2026-09-12 22:42:54
2026-09-12 19:20:00,CNC-02,M,304.54239964165663,312.3046536603285,2332.4883405802243,26.898399271578683,74.64995774482168,3.0060089855874446,11.949772712644364,,0,2026-09-12 22:42:54
2026-09-12 04:41:00,CNC-03,H,296.5705516968351,310.70070810584537,2389.948113751812,26.261283552024953,189.91197063690007,3.435408988547167,11.832653276720377,53.05337394594583,0,2026-09-12 22:42:54
2026-09-12 14:31:00,CNC-02,M,297.33656234684935,312.43332452987937,1513.103121590374,50.20724832989778,150.6238730339279,2.456238716793298,14.374578076050305,53.72676640232713,0,2026-09-12 22:42:54
2026-09-12 17:10:00,CNC-03,H,26.148027298907323,39.80718728960289,,35.64293650741069,33.7836276752656,2.38419652355063,12.390786073320909,52.210440512384906,0,2026-09-12 22:42:54
2026-09-12 03:20:00,CNC-03,H,297.18768738232006,310.04310768674117,2299.0409924296755,23.922982089406037,93.33432527740256,2.881867038254182,10.191904672909628,54.84830155738277,0,2026-09-12 22:42:54
2026-09-12 12:32:00,CNC-01,L,298.80653287895535,312.68304489416414,1448.2850064367387,48.82424468684258,28.40447023987309,2.103771507605318,13.321910302324905,54.347472622476715,0,2026-09-12 22:42:54
2026-09-12 21:57:00,CNC-03,H,299.28204711505754,311.5986267173474,2727.637690038264,16.49134576171069,133.11688829364707,3.562565959050817,8.583469128155135,54.5301597977308,0,2026-09-12 22:42:54
2026-09-12 19:27:24,CNC-02,M,304.73193996433486,313.12559314175564,2173.874492186056,31.69967395196444,0.0,2.9008790430382607,13.082019062007813,40.0643234042821,0,2026-09-12 22:42:54
2026-09-12 17:32:00,CNC-02,M,25.326305816989418,40.53013517815367,2023.8576118757805,35.33790023853623,189.86301951678192,3.1798910357952668,13.312263579939234,51.0814406971928,0,2026-09-12 22:42:54
2026-09-12 20:18:00,CNC-02,M,299.327644189049,313.39853878828353,2250.3682823983345,,144.35717329095232,3.1714235405384734,12.091799647440626,55.639473398320874,0,2026-09-12 22:42:54
2026-09-12 01:40:00,CNC-01,L,298.77785287629536,311.1809049721913,2582.017733872411,20.525274738407965,17.346236815300667,3.2463132228237117,9.829957067714552,53.776902878907336,0,2026-09-12 22:42:54
2026-09-12 03:01:00,CNC-01,L,298.43450626967115,311.36558991594995,2385.9059284695895,22.517155164887374,107.48993215634918,2.961855559004442,10.105986053399468,56.14403409268645,0,2026-09-12 22:42:54
2026-09-12 06:17:00,CNC-02,M,295.80094453320936,309.24055972766513,1974.29885047708,31.113788358539928,74.69351917645042,2.6109096137900547,11.638205235873336,56.86640306449154,0,2026-09-12 22:42:54
2026-09-12 07:16:00,CNC-02,M,295.72125561238715,310.0121386808059,1871.7007209420299,36.09442028631232,156.5731199545992,2.695466077785521,12.412719475317191,63.81585785645648,0,2026-09-12 22:42:54
2026-09-12 12:27:51,CNC-02,M,296.6205685886168,311.8421042921618,1435.757203838303,53.67704480467156,190.38789255908856,2.671963533969116,14.628353468358268,58.59436384184195,0,2026-09-12 22:42:54
