ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-22 11:04:45,CNC-03,H,296.53616743154134,311.57449342346166,1534.8761607741828,50.40092964809658,240.27252063086067,2.996053378109861,14.54060012741981,58.99531725034744,0,2026-09-22 23:22:54
2026-09-22 06:48:00,CNC-02,M,296.0745582223969,309.9817782155951,2020.4377470725208,32.66137191069919,87.35417215857706,25.457317958674516,12.496581674277033,58.936845596520605,0,2026-09-22 23:22:54
2026-09-22 01:33:00,CNC-03,H,298.1364874440049,311.3963844819882,2900.0,18.676768862296864,198.58679748006642,3.87796896379224,10.205716337676456,58.71245609455267,0,2026-09-22 23:22:54
2026-09-22 22:05:00,CNC-01,L,299.38208562208297,312.4670534862631,2678.7495555690575,20.83730936346449,107.79328870726471,3.3392920041435814,10.65092931016747,52.789452578407435,0,2026-09-22 23:22:54
2026-09-22 14:13:00,CNC-02,M,298.1502732968319,311.9180169677414,1349.0937356627787,48.83053288281492,76.84464217017802,2.0287460102293826,12.479716553230528,55.73959724025039,0,2026-09-22 23:22:54
2026-09-22 19:44:00,CNC-02,M,300.9837337259724,315.04249293168675,2436.4490210578947,26.826072052238313,97.91606066585335,30.652918388449535,12.274024538497232,50.68205834872051,0,2026-09-22 23:22:54
2026-09-22 11:11:00,CNC-01,L,296.7128709259753,311.6531263490157,1415.77479727118,54.44396939832321,97.62929955511618,2.120715892233095,14.515054792460038,56.07549313777948,0,2026-09-22 23:22:54
2026-09-22 03:34:00,CNC-01,L,297.38248400693914,311.1033676121741,2292.076722259849,29.500909692038654,73.44760882701983,2.8898694341450377,12.545351297154994,53.23630761871497,0,2026-09-22 23:22:54
2026-09-22 11:52:00,CNC-01,L,296.97189335481403,311.85975857985767,1405.3505425835174,54.536500200239495,162.66326637790704,2.526945004167792,14.558738702803678,53.62851044713814,0,2026-09-22 23:22:54
2026-09-22 13:44:00,CNC-02,M,297.55128039207347,311.4385674362901,1434.2176016940516,48.315284787115765,31.61459866948057,2.0275207322410833,,54.569619011690236,0,2026-09-22 23:22:54
2026-09-22 14:03:00,CNC-03,H,297.7933342063219,311.6540459238372,1534.6624462241507,45.25569122538425,45.378927133069325,2.1698737662122207,13.148336731073172,58.14548736111801,0,2026-09-22 23:22:54
2026-09-22 00:48:30,CNC-01,L,298.719380614273,311.0545536725953,2570.599544034396,17.188830150913557,109.47088041740258,3.284700696526707,8.39926557351929,48.41284902484201,0,2026-09-22 23:22:54
2026-09-22 04:11:00,CNC-01,L,297.4022981590281,311.57524006251805,2362.281102373041,28.707487040376414,117.53001044305326,3.1162353861447283,12.535226107950924,52.52290633520386,0,2026-09-22 23:22:54
2026-09-22 01:19:38,CNC-03,H,298.15853436158756,311.51391549686025,2561.3911111501484,21.43064553440937,183.2712056307237,3.4509459989307096,10.250572160478676,53.96114646308813,0,2026-09-22 23:22:54
2026-09-22 15:49:00,CNC-01,L,298.76695897317967,312.85481878048597,1688.205547812673,40.51532404332607,67.3544597322902,2.3698644604563937,12.816340985362588,50.155388407156174,0,2026-09-22 23:22:54
2026-09-22 13:40:00,CNC-03,H,297.2189335022467,311.195013343093,1447.593702207576,49.61044750688402,9.473655401911287,21.32755472245704,13.50482876393095,55.63361649673257,0,2026-09-22 23:22:54
2026-09-22 01:02:00,CNC-02,M,298.16387968967973,310.24567947990766,2711.6628020736007,14.07101094780324,,3.4055692707333067,7.304502194611716,52.425782361526984,0,2026-09-22 23:22:54
2026-09-22 00:33:00,CNC-03,H,298.8819399218446,311.34765195265106,2618.3356233893333,18.194514923237186,134.00481948464721,3.3410775433239177,8.839321494211822,52.0370153516619,0,2026-09-22 23:22:54
2026-09-21 23:42:00,CNC-03,H,298.94298831098246,310.7116493931877,2658.3600141676197,14.77345325408061,79.79738048033315,3.163287256387264,7.414253879408978,56.56799030749277,0,2026-09-22 23:22:54
2026-09-22 13:34:00,CNC-02,M,297.3920206876949,311.6555685607714,1378.5628832246919,51.959770106708135,15.860518841860367,2.1402300314044735,13.51596503063771,56.68027424166181,0,2026-09-22 23:22:54
2026-09-22 20:57:00,CNC-01,L,299.9052884052333,312.68362236050433,2511.007223511555,21.954486977564876,32.31740391050758,2.9674729526689365,10.092324974557172,54.94549325967812,0,2026-09-22 23:22:54
2026-09-22 15:45:00,CNC-02,M,298.95304977415844,313.189958004345,1473.417247169928,48.60218419632307,1.5373022568407309,2.067081442336072,13.286730748149717,49.9764695625202,0,2026-09-22 23:22:54
2026-09-22 17:40:00,CNC-03,H,26.027876492172766,39.752877961283275,1952.7069266111944,32.88893503663271,112.4335151710508,2.6395869199443647,11.708969115432431,51.627005192848216,0,2026-09-22 23:22:54
2026-09-22 17:30:00,CNC-02,M,32.112627120425316,0.0,1935.7524601176272,39.631177469494105,151.31980731456642,2.784901514208462,14.251280699798308,42.212582615346435,0,2026-09-22 23:22:54
2026-09-22 04:18:00,CNC-01,L,297.26653171867315,310.7441417908444,2338.4583456545465,25.489023044891283,126.09527085827105,3.0853912921587345,11.369086325581081,57.84974681240884,0,2026-09-22 23:22:54
2026-09-22 21:05:00,CNC-03,H,299.4685561189295,312.4668162001441,2640.9906444228523,19.825231696909132,126.45570370108925,3.344829788553187,9.340391478580708,53.262837068284455,0,2026-09-22 23:22:54
2026-09-22 08:08:00,CNC-01,L,296.44807550599694,310.408114031047,1758.4444105818372,39.76662181236164,33.270452736633395,2.3009735736606753,12.993465715744787,54.736771389495466,0,2026-09-22 23:22:54
2026-09-22 08:31:00,CNC-02,M,295.6920164764667,309.60746300506,1694.2218461030973,40.782241872729955,0.0,2.2237915874967533,13.031790049795543,58.673076515289395,0,2026-09-22 23:22:54
2026-09-22 15:39:00,CNC-01,L,298.5874179564177,312.60612626612925,1694.6602536639716,41.51089739412429,52.519487073231936,2.4240178224736613,13.130879207844355,50.78834174886216,0,2026-09-22 23:22:54
2026-09-22 03:48:00,CNC-02,M,296.595632654718,309.99242685574586,2534.244285156372,22.801148351523505,98.85824554854759,3.3081804682037297,10.53805462585841,56.24842768340571,0,2026-09-22 23:22:54
2026-09-22 12:29:00,CNC-02,M,23.975441154386147,38.7413100602638,1428.387355366858,51.1462446906341,136.5009324569013,2.3979431740800288,13.4708893689577,60.56071003622982,0,2026-09-22 23:22:54
2026-09-22 10:29:00,CNC-03,H,296.5496379879866,311.26875199790464,1425.0671551359374,52.1019911866363,181.94013032440276,2.4494204491407836,14.051401059439966,59.03427548515297,0,2026-09-22 23:22:54
2026-09-22 07:42:00,CNC-03,H,295.9193318593739,310.6611852052695,1811.991611241636,41.54587878920247,182.54578954874367,2.819315720032102,14.212106383338929,54.90827344615859,0,2026-09-22 23:22:54
2026-09-22 21:34:00,CNC-01,L,299.36390335093125,311.59579313922956,2585.11488119813,19.09355294031457,73.87410402413613,3.1874145432566734,9.331384364743469,52.54466769221069,0,2026-09-22 23:22:54
2026-09-22 14:03:00,CNC-02,M,298.06798509847465,312.51568531529966,1479.8615799956312,48.25581075217326,61.39218451230509,0.0,13.305621828857618,58.118476021513494,0,2026-09-22 23:22:54
2026-09-22 11:42:00,CNC-02,M,296.65231423630246,311.08052944561905,1519.6811118507994,48.81302145433636,61.841981013546565,2.0916604709944076,14.00435643021205,56.68981242570543,0,2026-09-22 23:22:54
2026-09-22 09:45:25,CNC-02,M,296.1980010876448,310.9035141011702,1487.6587297739813,51.81989199886923,123.3110292431956,2.227389421074906,14.508737074941108,52.98065708642018,0,2026-09-22 23:22:54
2026-09-22 17:37:00,CNC-02,M,32.156124576014804,41.58394864186192,2121.7782351749806,38.94888166216309,160.85904772744874,3.0789771246630875,15.500673479813344,42.73812907593406,0,2026-09-22 23:22:54
2026-09-22 18:04:00,CNC-02,M,27.152243588094905,42.200126883193775,2201.698778533204,33.409139645736026,196.8765188857936,3.3632835845940745,13.683966665883647,,0,2026-09-22 23:22:54
2026-09-22 19:23:00,CNC-03,H,299.47329002126634,312.25671199983765,2305.319897238543,25.3720678770464,6.159430566086446,2.9605644896998915,10.710471175825463,51.87784584365508,0,2026-09-22 23:22:54
2026-09-22 02:26:00,CNC-03,H,303.00209944656564,309.2260986026564,2618.966555382587,18.487511006268942,36.02927860993814,3.218766072910717,9.09803908943226,49.866885969116595,0,2026-09-22 23:22:54
2026-09-22 21:26:11,CNC-03,H,299.50662734979346,312.5611885938873,2541.897309937139,20.749677087410205,149.0186824627594,3.2937591239564155,10.101816527693682,50.670617824755595,0,2026-09-22 23:22:54
2026-09-22 21:31:00,CNC-01,L,299.53030517579134,311.5857185510682,2649.195753879357,17.208165355135197,70.51184628569614,3.209796507461339,8.510499065915159,53.06075078745323,0,2026-09-22 23:22:54
2026-09-22 10:05:00,CNC-01,L,296.4143155005054,311.3748330057027,1401.4770891308324,52.7897900563896,212.06635291132395,2.925914128341361,13.876186281666921,56.63954746269451,1,2026-09-22 23:22:54
2026-09-22 22:20:00,CNC-02,M,299.28399149998705,,2642.514369932223,16.218011311925355,70.81821229880677,3.1873878216004092,7.911059928409718,54.05080275850662,0,2026-09-22 23:22:54
2026-09-22 12:25:00,CNC-02,M,23.881850413682912,38.38007220664656,1333.41866637864,52.696056634811264,130.1369479632679,2.1971050910309327,12.970662986367135,54.073036993685285,0,2026-09-22 23:22:54
2026-09-22 16:47:00,CNC-03,H,298.8138394454421,312.675332656563,1724.8246019591088,39.25030172854914,38.836901055805036,2.4233583289490594,12.592975722500517,50.07804449805958,0,2026-09-22 23:22:54
2026-09-22 08:26:53,CNC-03,H,295.5484865070805,310.54999020154094,1544.6713128124586,47.18068609363981,250.41729923600934,3.260402274936693,13.879847086122854,61.153384736720334,0,2026-09-22 23:22:54
2026-09-22 19:58:00,CNC-02,M,300.75498039802636,313.8408051866264,2361.344345353259,21.019739754394696,114.76227839720084,3.121371572985915,9.658879784568134,54.767477074064196,0,2026-09-22 23:22:54
2026-09-22 03:38:00,CNC-02,M,296.5370226016312,309.70442163322656,2219.4256228889703,26.894869997798573,87.03512191159813,2.9413613437391115,11.161792984804567,57.622867211110076,0,2026-09-22 23:22:54
2026-09-22 14:05:00,CNC-03,H,297.6562375092705,311.85611140605783,1424.884607621155,49.99148694184473,48.56292521573897,2.04504927275181,12.97310569219275,55.547665919974044,0,2026-09-22 23:22:54
2026-09-22 15:32:00,CNC-02,M,298.90497058936245,314.28520074839446,1481.9374742811544,51.673576895079734,197.3337655609395,2.7876586286660427,14.461760494109093,51.24421338038575,0,2026-09-22 23:22:54
2026-09-22 17:25:00,CNC-03,H,26.024888558978148,40.269917541192854,1972.9343087894354,36.46082729516693,91.96067961163882,2.5642776396796303,13.367082437999013,51.13828387692058,0,2026-09-22 23:22:54
2026-09-22 02:04:00,CNC-03,H,303.1321378694173,307.595666115329,2739.678433843517,10.302558427328355,11.819357825000216,3.4050097174589813,5.47623447171106,43.16245829058235,1,2026-09-22 23:22:54
2026-09-22 04:18:00,CNC-03,H,296.30113718528634,310.14080638981227,2158.0327750596057,28.217547633085484,165.3386931053891,2.935144745949483,11.59058825942128,61.67496473896091,0,2026-09-22 23:22:54
2026-09-22 10:46:00,CNC-03,H,296.52235568015624,311.6048757391272,1450.320193570007,51.98749925425895,208.74651693999954,,14.208671808135842,56.32370185953425,0,2026-09-22 23:22:54
2026-09-22 13:36:56,CNC-03,H,297.5539927362991,311.01285358665723,1392.8518961543455,47.99976917599311,4.690307911663167,2.0046758615063025,12.393701397242518,55.307765871892755,0,2026-09-22 23:22:54
2026-09-22 17:34:58,CNC-02,M,32.440046169614334,41.58430288444163,2071.2453592988063,37.52923826866829,156.79775600656413,2.914350046025558,14.671163549320866,37.0485119900898,0,2026-09-22 23:22:54
2026-09-22 11:17:00,CNC-03,H,296.8376488922923,310.1449620709549,1472.7047587205075,46.29696061080241,0.0,2.162724997866635,12.644316513698273,60.25507132196393,0,2026-09-22 23:22:54
2026-09-22 20:05:05,CNC-01,L,299.43748439244877,313.7958145209323,2287.756690543026,29.5260259276489,206.94792528987006,35.762726110913164,12.586247781936942,51.91388015174253,0,2026-09-22 23:22:54
2026-09-22 18:58:00,CNC-03,H,299.18573410301127,314.3642271441231,2209.829368316035,33.44468787773866,214.82580334510666,3.5548436610167458,14.185367258309448,54.54612108125815,0,2026-09-22 23:22:54
2026-09-22 22:26:00,CNC-02,M,299.5575463107237,311.85168464457604,2712.4766589929995,14.802025826154484,77.43186889008926,31.381402549754725,7.532559948243289,49.29230205753977,0,2026-09-22 23:22:54
2026-09-22 00:45:00,CNC-03,H,298.7690181534886,311.33782092394443,2629.804103037049,18.233755180118045,146.9119252221114,3.3549381614882035,9.067360409426215,51.62654590188152,0,2026-09-22 23:22:54
2026-09-22 03:42:00,CNC-01,L,297.9158465443846,311.743500431404,2421.7430264369555,26.970268584238546,82.92678518634236,3.068724087066606,12.24450477573433,56.23685233197211,0,2026-09-22 23:22:54
2026-09-22 03:46:00,CNC-02,M,296.4843741127566,,2355.797865974353,25.86744589774199,96.50342835377839,2.9212740600671188,11.579332039568943,58.599101786827106,0,2026-09-22 23:22:54
2026-09-22 02:08:00,CNC-02,M,297.8242534978168,310.16256415498003,2739.2290629439162,15.665839624668068,202.7924596940465,3.9774447619505957,7.878280159735325,53.060559480515224,0,2026-09-22 23:22:54
2026-09-22 07:37:00,CNC-03,H,295.65468045345324,310.4628224238768,1670.5546249710183,44.02733156612059,175.4496049579853,2.637966484133478,13.987784723110693,62.60698375586043,0,2026-09-22 23:22:54
2026-09-22 19:30:00,CNC-01,L,299.7965104509033,313.7564082280555,2174.3791588688664,30.193376581986143,163.53825966452817,3.2172894787214346,12.369446197683725,56.03738746052237,0,2026-09-22 23:22:54
2026-09-22 11:21:00,CNC-03,H,296.6844550872006,310.3393283481339,1554.759029024281,44.4485422660085,6.315089852792706,2.2485455839802233,12.945285448693442,58.94841075812175,0,2026-09-22 23:22:54
2026-09-22 05:46:00,CNC-02,M,296.1257497528367,309.36511510327466,1990.4513475265512,31.289587149841477,3.9309420221305453,2.562342212827526,11.427307126761844,54.3784933829866,0,2026-09-22 23:22:54
2026-09-22 09:21:00,CNC-02,M,296.30314885957245,310.90030326647974,1532.5506250041308,49.86080407706578,87.72924479386585,20.99988210378576,14.300821750505142,57.9514384297605,0,2026-09-22 23:22:54
2026-09-22 18:14:00,CNC-01,L,26.431292457197856,39.69568340561153,2065.167770876922,29.532578280581692,67.09633446990615,2.723075433590494,11.388861723602243,46.359282547491205,0,2026-09-22 23:22:54
2026-09-22 02:25:00,CNC-03,H,303.31666339031347,309.19221226158794,2573.255874427882,16.439109460272945,34.93730869533172,3.158986745402592,7.934138257206708,49.11119920144866,0,2026-09-22 23:22:54
2026-09-22 12:11:00,CNC-01,L,297.1477893649025,312.21598482338794,1361.183277474622,56.4789312754548,192.84198010790115,2.6739590537398947,14.266386960284454,56.99160609943825,0,2026-09-22 23:22:54
2026-09-22 02:46:00,CNC-02,M,297.4771454345104,308.9904027293361,2603.7220911205027,15.924243853206244,,3.2152277169158796,7.625588196367147,55.51741006270732,0,2026-09-22 23:22:54
2026-09-22 22:03:00,CNC-01,L,299.3124986452719,311.6763994068371,2688.1110196779177,17.44839903654023,105.69407771018153,3.3049103477713304,8.821398249428318,51.486934213917564,0,2026-09-22 23:22:54
2026-09-22 00:53:00,CNC-03,H,298.7810396968422,312.18818306592607,2713.8182092392726,20.70357651684882,155.39075237735577,3.4353261357456777,10.458972984545426,54.21248520139034,0,2026-09-22 23:22:54
2026-09-22 13:08:00,CNC-03,H,24.19975369677593,39.225938800644144,1558.9996875035688,50.01674812977239,175.93752621630455,2.646663827323391,14.804941536664495,54.97017513067564,0,2026-09-22 23:22:54
2026-09-22 22:31:00,CNC-03,H,298.9794178375357,312.6844769323235,2731.0583851119914,21.39410553592692,221.86521813801912,3.9904523215512833,11.118220981631561,53.34754055660442,0,2026-09-22 23:22:54
2026-09-22 07:50:00,CNC-02,M,296.219587645849,311.4336607862182,1943.9793644731167,39.26586650435189,175.20176589835847,2.895761323777758,14.58233679673435,55.36787084653027,0,2026-09-22 23:22:54
2026-09-22 21:17:00,CNC-02,M,300.24501286982775,312.7003020451521,,20.305447671740758,1.1724982802688848,3.06517968098466,9.324823073916614,53.47568748983872,0,2026-09-22 23:22:54
2026-09-22 15:25:00,CNC-01,L,298.58412404404265,312.6880138869141,1649.047165395332,46.206176531273385,31.687294362189842,2.3559162701590695,14.293577337663198,56.586723088747945,0,2026-09-22 23:22:54
2026-09-22 11:20:00,CNC-02,M,296.7536380005344,309.96181750545793,1360.3967752924807,46.184355728215884,26.88589213599165,2.122185302983625,11.903122482473687,60.41797953973128,0,2026-09-22 23:22:54
2026-09-22 11:25:00,CNC-03,H,296.50714259330704,310.1380250728347,1400.783669601819,48.07388231691629,12.690151041235557,2.0568837489132212,12.771234049235558,59.62262743155653,0,2026-09-22 23:22:54
2026-09-22 13:05:05,CNC-01,L,24.368752841780008,38.06103184471891,1487.6454161524268,46.61005025930099,50.790352305695144,2.1287426487038217,12.847284324793275,56.80905366384636,0,2026-09-22 23:22:54
2026-09-22 18:01:00,CNC-02,M,27.131745369970645,42.259695263960225,2040.3786900680298,35.05504378203343,192.930515731905,3.1549850155140002,13.297016326740014,52.2783658976536,0,2026-09-22 23:22:54
2026-09-22 22:39:00,CNC-02,M,299.2146973037013,312.43950003186944,2674.6086608598857,19.420191462624956,91.44343387821789,3.326491197714274,9.473236184367863,56.180556303128,0,2026-09-22 23:22:54
2026-09-22 00:34:00,CNC-02,M,298.5983479968003,310.78207062214136,2615.700327092397,16.484965590871305,101.62547963979067,3.2665048041710834,8.232340516365506,56.39287878737117,0,2026-09-22 23:22:54
2026-09-21 23:27:00,CNC-02,M,299.1297682694887,310.3187267125817,2851.1367201425237,12.738519615361364,30.30570925541504,3.315759541699265,6.834654182896771,52.27503392728163,0,2026-09-22 23:22:54
2026-09-22 14:59:00,CNC-03,H,298.1221754969124,312.4046678739765,1517.9248604538357,46.012333016072574,131.70574261907745,2.385088301654661,13.043180515941433,53.825411751801305,0,2026-09-22 23:22:54
2026-09-22 19:59:00,CNC-02,M,300.37980564480046,314.63845106611024,2397.4670436092238,27.47464151378825,116.0005258689573,3.1058146319838054,12.52320285726062,51.42823044718553,0,2026-09-22 23:22:54
