ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-11 05:39:00,CNC-03,H,23.524943251420552,36.552700295732734,1925.3469511223623,31.67910423617281,0.0,2.5796836944058823,11.437188243394862,58.445214180984784,0,2026-09-11 22:52:57
2026-09-11 00:29:00,CNC-01,L,298.4815345965533,310.7470476504355,2731.0945731467586,15.088215683877136,122.29351274928734,3.475734451837484,7.70924848270558,55.46925002166409,0,2026-09-11 22:52:57
2026-09-11 02:59:00,CNC-03,H,297.6723127103209,310.1684170328808,2410.886174859613,20.27618682266601,28.126785617777394,2.891772403813297,8.920944081369651,57.876714549377525,0,2026-09-11 22:52:57
2026-09-11 17:33:34,CNC-02,M,26.65787626029845,40.36828144168413,1790.4568539030936,37.07581784060838,15.126600702963005,2.3217317894357072,12.338764895413403,56.658705927963695,0,2026-09-11 22:52:57
2026-09-11 21:46:00,CNC-01,L,299.6639466510968,312.474762101097,2683.942396930134,19.299214121650042,116.73052498067224,3.305169446386059,9.561960518572342,53.80227841293115,0,2026-09-11 22:52:57
2026-09-11 08:55:00,CNC-03,H,296.84521449194114,310.902755593699,1528.8703463987133,47.02307662936127,43.60007082342539,2.1149810454887423,13.41011880265579,57.13620246016348,0,2026-09-11 22:52:57
2026-09-11 09:05:00,CNC-01,L,295.95782950250117,310.41937620564323,1671.8248780273302,43.953351092100725,110.12676053644047,2.4336544401488807,13.766989364840766,60.267705372148605,0,2026-09-11 22:52:57
2026-09-11 05:12:00,CNC-02,M,23.965308149655698,37.47894016532149,2006.8610728451342,0.0,11.471820872557794,2.626997921340883,12.699801028160271,60.403791618475374,0,2026-09-11 22:52:57
2026-09-11 07:37:00,CNC-02,M,296.5879101544486,312.1140595685337,1815.1267401012478,,208.40799423428538,3.1718466500150617,15.315035283769733,60.194324934761795,0,2026-09-11 22:52:57
2026-09-11 17:00:00,CNC-01,L,25.87571445367928,40.54347405603323,1810.9196708755446,40.896259963779244,183.94429384780997,2.9693211875293155,13.91683756335946,54.40002589310583,0,2026-09-11 22:52:57
2026-09-11 22:11:00,CNC-02,M,299.70434141305725,312.4143176271925,2558.0600316563605,17.777755242991653,99.74532917510645,3.242470112279835,8.551242503499818,52.350941096502694,0,2026-09-11 22:52:57
2026-09-11 10:46:00,CNC-02,M,296.68054076788565,311.01960914320136,1442.456886096484,51.15734171748028,40.787542074027925,2.0909502075018462,13.869209145595402,56.47524174957242,0,2026-09-11 22:52:57
2026-09-11 18:41:00,CNC-01,L,299.42681493631704,313.1100591114819,2103.688133064152,28.351720490479465,128.41020280285528,2.789532676646724,11.076439668011998,55.012435019487356,0,2026-09-11 22:52:57
2026-09-10 23:40:00,CNC-02,M,299.093399500206,311.3600623235089,2876.385262991668,14.783867305255749,108.86373023930663,3.5376384994228625,7.673456186348596,51.938897351408386,0,2026-09-11 22:52:57
2026-09-11 13:18:00,CNC-03,H,297.83686208104496,312.14329600153724,1439.6305429437466,46.15784925498938,196.4272773827358,2.501011920349183,12.431082152544583,56.371734657059996,0,2026-09-11 22:52:57
2026-09-11 10:40:00,CNC-01,L,295.8759611478594,309.54819850654536,1406.4656650798138,47.99630814580509,28.529998379964383,21.157283166679715,12.581870268653242,61.667186002266575,0,2026-09-11 22:52:57
2026-09-11 02:46:00,CNC-03,H,297.81672490044093,309.77435880183947,2426.797918838554,19.97572762553951,13.475619817014717,3.050461678383904,9.043831141157328,53.79984549401479,0,2026-09-11 22:52:57
2026-09-11 08:29:00,CNC-01,L,295.3830666583866,309.7232663282287,1784.6191889815373,39.40112525310507,55.80478749452327,2.3689341788821006,13.013724726181346,62.4864892785521,0,2026-09-11 22:52:57
2026-09-11 19:55:00,CNC-01,L,299.58851451797005,313.7643132504232,2507.810007255956,25.70710561978565,220.36504382099272,4.1762140020491,12.08588486108006,54.130711755031285,0,2026-09-11 22:52:57
2026-09-11 06:47:00,CNC-01,L,296.0255577381168,310.86939167655174,1885.9275029970036,41.26154319121852,141.4985464527473,2.70814285748126,14.851614230585708,57.81285246111729,0,2026-09-11 22:52:57
2026-09-11 17:15:00,CNC-02,M,26.361765921321478,41.30736049415185,1889.2656926430564,37.49029622294839,207.4915042104404,3.294451765372858,13.362685828932696,47.14392277173654,0,2026-09-11 22:52:57
2026-09-11 22:33:00,CNC-02,M,299.2516392422672,313.290153956068,2652.4459734112993,23.055943575046978,123.53846530662557,3.3440160616150374,11.42169927365907,56.331897680465666,0,2026-09-11 22:52:57
2026-09-11 19:22:00,CNC-01,L,300.03996549512317,314.2026469561141,2261.377779959228,29.80672647652821,180.146001999638,3.329362659309967,12.629946017642306,54.86580141950007,0,2026-09-11 22:52:57
2026-09-11 09:50:00,CNC-02,M,296.97585812507873,311.51793297398996,1429.1504783783794,49.95015056911658,177.99912807344262,2.639879899075735,13.332296407701516,57.62994896495806,0,2026-09-11 22:52:57
2026-09-11 02:42:00,CNC-01,L,297.85186783126215,309.5375771074449,2587.967220567026,16.18060737299,28.01062064889712,3.1839555220217495,8.127002860095685,56.740487932777214,0,2026-09-11 22:52:57
2026-09-11 11:14:00,CNC-02,M,,311.5155571103525,1304.8197419323699,54.10902369163246,85.09293501880656,2.049039239326777,13.209553276478205,55.10966285706188,0,2026-09-11 22:52:57
2026-09-11 04:36:00,CNC-03,H,297.2823527567294,311.3422080308348,2286.9147342426595,28.58745679154097,142.90928958475843,2.9961288602796317,12.160304893767202,53.89823782684989,0,2026-09-11 22:52:57
2026-09-11 17:42:00,CNC-03,H,299.6367915111727,314.0617629071757,,35.125188407071825,60.39569050427278,2.6997356796719534,14.468917395675785,46.30547093022787,0,2026-09-11 22:52:57
2026-09-11 06:58:00,CNC-01,L,295.55214871000214,310.5440638219175,1916.1100531537231,39.9857283827583,156.6913288191435,2.877266802433991,14.387436889172726,61.19108805161873,0,2026-09-11 22:52:57
2026-09-11 02:28:00,CNC-01,L,298.0087623917606,309.4060775451217,2608.7932091211133,14.978753212729947,12.34226793345122,3.0661675825281787,7.328908531029531,57.5499255400265,0,2026-09-11 22:52:57
2026-09-11 13:47:00,CNC-01,L,297.4995138742112,311.44806806312766,1351.2121008639099,50.74833734202702,132.95719025091904,2.209544174985179,12.495397938716739,53.62586691410172,0,2026-09-11 22:52:57
2026-09-11 04:04:00,CNC-03,H,297.3979905197104,310.5385362433515,2416.06350413633,24.829354084744345,103.91134055149384,3.0599867943602193,11.428483741441642,60.09924668644297,0,2026-09-11 22:52:57
2026-09-11 17:10:00,CNC-01,L,25.720028515641673,39.35531928423893,,37.4854150306885,6.9429975173423575,2.4197865870006603,12.617593605570478,53.249801994136945,0,2026-09-11 22:52:57
2026-09-11 12:09:00,CNC-01,L,296.5789396253058,310.9014458421592,1348.0848759268044,51.099761799937674,169.59824453570604,2.4306836955075988,12.99989260753425,59.812803178923936,0,2026-09-11 22:52:57
2026-09-11 04:34:00,CNC-03,H,297.2124008207662,310.7667016949294,2341.067207288588,26.200441674899587,140.5073651289206,3.1786287308762917,11.575070876051509,54.805754771129735,0,2026-09-11 22:52:57
2026-09-11 22:18:00,CNC-02,M,299.2122721404497,312.1653264867322,2606.7623370018127,18.810666301246272,107.33057304251227,3.2889454161424814,9.130767122286498,52.362854625341086,0,2026-09-11 22:52:57
2026-09-11 17:41:00,CNC-03,H,299.79723857131137,314.0053737962292,1982.3354488947184,36.629550759428376,59.06011620639041,2.591649401725667,13.689721854793344,51.79160845947686,0,2026-09-11 22:52:57
2026-09-11 12:24:00,CNC-01,L,296.59133680191337,310.187783098305,1361.718580476901,49.3034664579037,1.6,19.513497716525464,12.420747015231722,56.37069560420014,0,2026-09-11 22:52:57
2026-09-10 23:23:00,CNC-01,L,299.50092399913126,311.4265772885126,2558.044062169242,17.12928040383089,51.84299502041715,3.209028004959482,8.097192854473995,51.455621693555464,0,2026-09-11 22:52:57
2026-09-11 05:46:00,CNC-02,M,24.012099849102412,37.94263749620387,2046.0383087208888,33.35285087551798,55.05212532252102,2.6161228943438286,12.9381597608259,57.561432391883905,0,2026-09-11 22:52:57
2026-09-11 07:38:00,CNC-01,L,295.7805073036837,310.9153309499907,1649.7464416060448,46.740803810563804,213.63168314377782,3.324447349080482,14.263002359841956,64.62048835228384,0,2026-09-11 22:52:57
2026-09-11 11:19:00,CNC-03,H,297.2782296076119,311.0163022359608,1359.4876474407135,49.73087006460687,7.885470069720542,1.9616369243892244,12.741153206694541,54.42826945588846,0,2026-09-11 22:52:57
2026-09-11 17:10:00,CNC-02,M,26.663899310118552,42.6360316704758,2057.3970210153157,41.19905086395987,200.60830689528075,3.30720574588123,15.70038487338589,54.542081186108256,0,2026-09-11 22:52:57
2026-09-11 01:16:00,CNC-02,M,298.71570341994436,311.29694235761696,2702.67183141921,15.038568684660687,211.09890399046887,3.8530581521167195,7.548006173381977,50.67297247751907,0,2026-09-11 22:52:57
2026-09-11 12:40:00,CNC-03,H,297.8051517666042,312.63483245403603,1410.9349326501656,54.44413659915162,136.49923765102113,2.1892726212309546,14.622499919231693,57.66964083703715,0,2026-09-11 22:52:57
2026-09-11 15:23:00,CNC-03,H,299.02179500330885,313.56295852157723,1711.6665198642315,42.92094568033498,134.9301096578972,2.468789362758305,13.86906917716421,59.12003274633357,0,2026-09-11 22:52:57
2026-09-11 08:39:00,CNC-03,H,296.5420585196019,309.77106529854433,1709.8061228493214,36.30815494614731,19.398794194946795,2.2671654088343334,11.532081600414443,53.7632941708745,0,2026-09-11 22:52:57
2026-09-11 07:38:00,CNC-02,M,296.592617669091,311.99363628743635,1664.2246370268003,47.69176996329712,209.85691630419853,3.091948461520987,15.046968354047076,56.61421934367299,0,2026-09-11 22:52:57
2026-09-11 04:05:00,CNC-01,L,296.93122839730773,310.30688962166215,2411.6325283405145,25.404513701392883,124.64178420463479,3.1127743564913533,11.34870325819053,50.40624578472389,0,2026-09-11 22:52:57
2026-09-11 11:23:00,CNC-01,L,296.13716050475574,309.9974391253422,1331.7131434962037,49.9318252420405,96.61924381439691,2.113062647612009,12.459371445172646,62.72185233086435,0,2026-09-11 22:52:57
2026-09-11 09:42:00,CNC-03,H,296.9343420492026,311.6961937470261,1464.735960408264,52.250314797342966,115.73295682741418,2.25262498142513,14.228728056059392,60.4889122605219,0,2026-09-11 22:52:57
2026-09-10 23:45:00,CNC-01,L,,311.30702206907455,2677.7183202397755,15.243662604735487,75.25996452106445,3.1171212492120928,7.578811110496436,55.815531901182965,0,2026-09-11 22:52:57
2026-09-11 17:11:00,CNC-01,L,25.903166732279658,38.930374522425154,1974.2680081443336,31.584822646398287,8.312060026526476,2.458339989207787,11.733344860013998,50.66946534771684,0,2026-09-11 22:52:57
2026-09-11 07:47:00,CNC-03,H,301.9193429265272,310.85810376552604,1685.7583983170023,46.62927457015852,177.12471001061846,25.715497429658615,14.789864972685418,42.99745036814357,0,2026-09-11 22:52:57
2026-09-11 22:27:00,CNC-03,H,299.9700003898173,313.4770227626684,2702.125519234867,21.93581908695448,152.90720669363805,3.5567836346229886,10.865679432810094,52.87227279021418,0,2026-09-11 22:52:57
2026-09-11 07:39:00,CNC-01,L,295.5540726930113,311.0923334399924,1786.41947854044,45.4167840475917,215.08367648536608,3.450762296419095,15.304300755471594,57.65276322109091,0,2026-09-11 22:52:57
2026-09-11 04:24:00,CNC-02,M,297.0802359816745,311.51567012731795,2234.400352899752,29.314218378868315,198.84230314807553,3.518319802796961,12.289385904393948,56.33934782355764,0,2026-09-11 22:52:57
2026-09-11 05:24:00,CNC-03,H,23.85817557118861,38.121983940321115,2166.401208865325,30.90581486867696,203.33579707058783,3.2486597876620618,12.82761917759446,57.02631681201048,0,2026-09-11 22:52:57
2026-09-11 05:20:00,CNC-02,M,23.814381447307937,36.69540358719246,2127.316367423435,27.10872559729892,21.677664398775924,2.7568004476559027,10.668342933106489,56.73632041190414,0,2026-09-11 22:52:57
2026-09-11 17:13:00,CNC-03,H,26.651014369569225,40.39377977620245,1971.0578222103024,35.5423364946817,20.87107019700819,2.502332751669679,13.302628550621549,50.82907504064758,0,2026-09-11 22:52:57
2026-09-11 01:50:00,CNC-01,L,298.1787850197329,311.5337455472563,2628.5832565830174,19.407496388078837,6208.247376897898,4.011972388518667,9.52080100293144,56.80427610207906,0,2026-09-11 22:52:57
2026-09-11 02:18:00,CNC-02,M,298.0619372497558,310.0734177863419,2676.462846672553,16.273446561680466,52.64460001740155,3.3225055919103226,7.998174148939269,53.18211325605632,0,2026-09-11 22:52:57
2026-09-11 18:47:00,CNC-02,M,299.8208572947946,314.46779224415326,2128.358518460106,32.8425861571914,109.86499099319633,2.7344297306981726,13.14449669299628,49.04234681862923,0,2026-09-11 22:52:57
2026-09-11 08:25:00,CNC-03,H,302.13025076357115,311.55349612642607,1691.4036407555689,47.50556114619244,233.05184043883787,3.173477056372516,15.058496789585003,44.981461949515435,0,2026-09-11 22:52:57
2026-09-11 12:58:00,CNC-03,H,297.67078563226283,312.6043523925339,1504.0848045072926,50.554481579952316,164.98492030362115,2.4064815064969642,14.188026130151572,58.195082903624865,0,2026-09-11 22:52:57
2026-09-11 03:05:00,CNC-01,L,,309.2240400367464,2434.0974848976166,18.450180829662127,54.16051401684888,3.115083349515913,8.534075471259106,56.78125473993492,0,2026-09-11 22:52:57
2026-09-11 06:29:00,CNC-03,H,296.6619451243986,310.66215507265497,1802.7655443312842,38.827897046533614,66.8628376787707,2.4356379204640204,13.143464063665506,56.652322345839266,0,2026-09-11 22:52:57
2026-09-11 03:41:00,CNC-01,L,297.2446135762315,310.30226781001045,2368.27255250295,23.000466644614885,96.10674816466637,3.0713922973382046,10.03760262207349,57.432729267507355,0,2026-09-11 22:52:57
2026-09-11 09:20:00,CNC-03,H,296.71318233028353,311.0308057073457,1635.0018695004103,44.871814151451254,81.80523934125749,2.3733839227560085,13.515999026856433,55.359697993092595,0,2026-09-11 22:52:57
2026-09-11 18:26:00,CNC-02,M,300.08232598097425,314.7045832098338,1889.6543576524534,39.10435594372696,82.68779960219025,2.670065487514748,13.786815635769669,49.59017017649065,0,2026-09-11 22:52:57
2026-09-10 23:38:00,CNC-01,L,299.22432003119826,311.0161457482437,2661.763550180359,15.66546665197905,67.82175598526273,3.1943141501922026,8.000375417765195,52.612372802284575,0,2026-09-11 22:52:57
2026-09-10 23:38:00,CNC-02,M,299.2544521372024,310.7540682021055,2741.7429926724258,11.15469376121749,106.78512262275038,3.293917843555576,5.78468530426866,47.573325760214736,1,2026-09-11 22:52:57
2026-09-11 17:55:00,CNC-02,M,299.69416230169867,314.11105373388756,2013.2604962474784,36.6768577234068,41.956187898406824,2.567359766476251,14.066584573367669,52.389114272330914,0,2026-09-11 22:52:57
2026-09-11 19:55:00,CNC-02,M,305.65711422644415,313.6033835895814,2326.982285326039,25.140036585739644,193.8263675443092,3.5152310424052264,10.84523558554277,34.52085637196737,0,2026-09-11 22:52:57
2026-09-11 15:45:00,CNC-03,H,299.06169656340256,313.9334354337989,1712.5283821677388,44.58011968149643,167.62379929985914,2.560653427481445,14.351344144402086,54.953015384784955,0,2026-09-11 22:52:57
2026-09-11 10:43:00,CNC-02,M,296.9793417240704,310.8501691934926,1354.7203804764015,49.828636646720796,36.03640179928139,1.9908530058527285,12.660045498817478,55.911768808226114,0,2026-09-11 22:52:57
2026-09-11 07:38:00,CNC-03,H,301.9183183959811,311.11108102620386,1617.2019518343945,48.183798120593735,164.0659465517655,2.5429615075125622,14.508659249222182,47.48505146281708,0,2026-09-11 22:52:57
2026-09-11 12:22:00,CNC-03,H,297.49894362357156,311.74383646895166,1368.8233158216938,52.715543663362425,107.95089063100454,2.108701946624503,13.467484624601244,53.88793648141422,0,2026-09-11 22:52:57
2026-09-11 00:45:00,CNC-02,M,298.8750654358106,311.90755062703516,2667.1755219518923,18.98700257513323,178.16656346330515,3.6416919578029803,9.381823514256215,54.68125008921225,0,2026-09-11 22:52:57
2026-09-11 09:35:00,CNC-03,H,296.9780437033466,311.1079161693794,1365.8542159567737,51.19050259275964,104.88818641660683,2.069645886166014,13.162083823080737,58.980600780405226,0,2026-09-11 22:52:57
2026-09-11 19:54:00,CNC-02,M,305.4682941271034,314.45292366767467,2321.326403355195,30.12661350228751,192.6383523512518,3.395883171880915,13.003913139056351,45.387106811491016,0,2026-09-11 22:52:57
2026-09-11 02:12:00,CNC-01,L,298.097506496627,310.549553146935,2732.5853466579233,15.261090087732615,233.00601915366553,4.545397064640706,8.057186186210087,54.52361961188245,0,2026-09-11 22:52:57
2026-09-11 00:16:00,CNC-03,H,298.9702236639696,311.6023076091192,2531.31320399685,,117.33742214882653,3.0743673246108543,9.138895637665826,51.08972920014829,0,2026-09-11 22:52:57
2026-09-11 13:24:00,CNC-01,L,297.32535722847626,311.46999733373565,1392.4878223141811,48.64681307851692,96.68131452858952,2.108560530513459,12.726434914588701,59.49831973339466,0,2026-09-11 22:52:57
2026-09-11 09:06:03,CNC-02,M,296.8494979938252,311.7158353516686,1567.3516933884507,50.29470058893479,111.81058915344583,2.357262120740339,14.851712943417589,57.60459441646922,0,2026-09-11 22:52:57
2026-09-11 21:28:00,CNC-02,M,299.90946717134074,312.40864558383885,2697.2518174004604,16.54699366345147,52.066437135386366,3.3008906830107674,8.461587921869448,46.59039678281718,0,2026-09-11 22:52:57
2026-09-11 06:56:00,CNC-01,L,295.97089525918364,311.30659315259965,1828.8549452462812,44.972309745326825,153.91179168497177,2.7890934152845688,15.527369534843075,59.1702566584942,0,2026-09-11 22:52:57
2026-09-11 02:18:00,CNC-01,L,297.8076504809961,309.65867767630533,2677.2226625760477,16.737780621117807,1.0992256235348763,3.2139230344644942,8.389273162209626,57.362519980441114,0,2026-09-11 22:52:57
2026-09-11 20:06:00,CNC-02,M,305.68574502036944,314.21121455825784,2382.541200258382,27.662020897795475,206.902444255228,3.677309322924037,12.292113582668462,45.08326476281295,0,2026-09-11 22:52:57
2026-09-11 19:21:00,CNC-03,H,300.0831883377029,314.76717303758693,2242.6065250963793,31.785886851454627,188.02402721686053,3.3425587996496624,13.476891681517676,47.22881515805135,0,2026-09-11 22:52:57
2026-09-11 20:09:00,CNC-03,H,300.08993149050735,314.5569946950491,2375.3943305148,28.447479557822472,246.11152896198809,38.46455307067355,13.043160367018798,54.21977486879577,0,2026-09-11 22:52:57
