ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-07 05:13:00,CNC-01,L,295.92151277317026,310.2392264965623,2304.418355863745,30.702266876566867,139.68420768223802,3.08736978104584,13.01418864768128,61.305340398519405,0,2026-09-07 10:52:32
2026-09-06 12:36:00,CNC-03,H,297.5880380553175,312.02451929529207,1444.513868964582,47.54602639358082,193.61044072509048,2.5688831597400537,12.82562887060872,60.19330719789089,0,2026-09-07 10:52:32
2026-09-06 12:34:00,CNC-02,M,296.70243233106856,311.37608648046285,1455.4337088405732,51.54374220024637,181.09737936915263,2.57213649941311,14.074535104527628,55.96104435485957,0,2026-09-07 10:52:32
2026-09-06 13:06:00,CNC-01,L,24.57155763450487,37.64834211559844,1380.9816873658206,44.341460059540886,14.205729209668691,2.104714656657233,11.39705367640479,55.77948550985614,0,2026-09-07 10:52:32
2026-09-06 18:41:00,CNC-03,H,305.90620348549857,314.5150267589217,1945.3336853194248,35.7409489876185,251.1168441859672,3.6247068107489655,13.07092745466451,41.06013945732229,0,2026-09-07 10:52:32
2026-09-06 16:00:00,CNC-02,M,299.26539248117666,313.20179721539074,1725.169815667067,41.2242858113102,45.724644374150834,2.302714674741117,13.454645578493697,53.45375113890887,0,2026-09-07 10:52:32
2026-09-06 11:10:00,CNC-03,H,296.5975454698018,,1352.662798275367,52.412871927433855,56.98506022993943,2.0687934203862173,13.320327370229398,56.40962622836502,0,2026-09-07 10:52:32
2026-09-06 10:52:00,CNC-01,L,296.468041173453,310.35940574267227,1470.1787217395176,45.67058099416106,41.53836727196847,2.1252283192967223,12.2491097396343,56.42253224440333,0,2026-09-07 10:52:32
2026-09-06 13:15:00,CNC-02,M,24.075601166514215,37.66663454014776,1455.7515883085823,45.22931578417651,4.67845382118715,18.867687546964945,12.39034895320166,57.52625532328975,0,2026-09-07 10:52:32
2026-09-06 22:13:00,CNC-01,L,299.1412297202655,311.7776907369067,2634.7173585859427,19.194614943807693,94.21856455900814,3.1780194056271824,9.139356979648936,55.71968269976705,0,2026-09-07 10:52:32
2026-09-06 15:01:00,CNC-03,H,299.0750526639366,313.52065013923874,1564.61638490227,45.18816700069687,172.84734440808688,2.473545260504935,13.134754760842258,51.94040402479429,0,2026-09-07 10:52:32
2026-09-07 05:04:00,CNC-03,H,297.2673339096276,311.55075671214075,2096.110408512469,31.783972505124595,202.34604160666456,3.247339640581057,12.575085928548717,58.81197004022518,0,2026-09-07 10:52:32
2026-09-06 13:41:00,CNC-02,M,24.628641201239475,38.38942885670599,1354.0356169000104,50.523924030779256,45.4737831895588,1.8827240401168264,12.41098502369457,56.33139874683586,0,2026-09-07 10:52:32
2026-09-06 19:11:00,CNC-03,H,300.8248039727443,313.7044389985622,2212.2070976902737,27.318284632222497,21.558418836653157,2.8136228813074355,11.460565098372555,53.94934777305468,0,2026-09-07 10:52:32
2026-09-07 06:12:00,CNC-03,H,297.08042873800804,310.6740194486197,2108.107656507884,31.775870721292016,51.34779266717211,2.622979588203487,12.484505169029337,54.96796220177063,0,2026-09-07 10:52:32
2026-09-06 15:11:00,CNC-02,M,298.49257149812115,313.1682179030136,1489.713713879342,48.06943880494544,184.20982840359764,25.781767857840173,13.229111793918758,53.97585055719032,0,2026-09-07 10:52:32
2026-09-06 15:27:00,CNC-01,L,298.5693366759067,312.5446162018179,1596.149127751905,46.87620301672266,27.12965156268665,2.16433091946524,14.154813841766176,56.42708018536526,0,2026-09-07 10:52:32
2026-09-07 02:21:00,CNC-02,M,297.2160102206135,310.02561828075466,2535.8296533062785,20.7360081590548,66.3763148501769,3.0575110341400817,9.946457723587889,59.754651142222144,0,2026-09-07 10:52:32
2026-09-06 12:07:00,CNC-01,L,297.0542767123509,311.67442488774816,1380.7635065581237,52.702096555041386,160.17348993998235,2.474922257818625,13.60690105351972,58.8325496397323,0,2026-09-07 10:52:32
2026-09-07 10:17:00,CNC-03,H,297.1421085903282,312.25875441468463,1451.0871043543668,52.0398335513754,193.770716971614,26.06544486419512,14.121462171087543,56.35975073044424,0,2026-09-07 10:52:32
2026-09-06 22:04:00,CNC-02,M,299.43525158692086,311.5033451846341,2555.582106041448,17.22990708378484,30.816917600641013,3.0441771435790077,7.802410121079354,49.49076977675593,0,2026-09-07 10:52:32
2026-09-06 12:50:00,CNC-01,L,24.232080604388443,39.4413591361714,1379.6263056988485,55.36342661831544,228.71304598199825,3.2294946682518897,14.511688704908916,54.36153381021451,1,2026-09-07 10:52:32
2026-09-06 17:05:00,CNC-03,H,300.06040451557976,,1656.8107721610593,43.89038665627413,122.44504076111386,2.340949263829514,13.503888886144614,48.48119842560734,0,2026-09-07 10:52:32
2026-09-06 22:25:00,CNC-02,M,299.3457920049886,311.3741660638268,2619.995178464939,16.052972136438328,53.81599628631106,3.166431165701212,7.523031097443457,54.06491205007409,0,2026-09-07 10:52:32
2026-09-06 22:25:00,CNC-01,L,299.02318572860264,310.7671731555634,2676.1281656053734,15.32275628166567,107.19998278973227,3.2831413890319823,7.630874158245083,53.135512262637135,0,2026-09-07 10:52:32
2026-09-06 12:22:00,CNC-03,H,297.59033006240986,312.25928004746083,1468.1177744070535,50.76852552452081,171.36285968974883,2.420231832260493,13.650896513697708,52.70058506660496,0,2026-09-07 10:52:32
2026-09-06 13:22:00,CNC-03,H,25.10232707718842,38.91906519370315,1356.296234911591,52.24577007595979,19.023942705560188,2.033779253836704,13.38480653888829,52.78412870802117,0,2026-09-07 10:52:32
2026-09-06 18:06:00,CNC-01,L,299.24453660278846,313.1780811300746,1869.0169107994827,37.69724380002332,33.53004793833449,2.389888801905394,12.971737375215868,53.27984215110499,0,2026-09-07 10:52:32
2026-09-06 11:20:00,CNC-02,M,296.42832141595943,310.409083706824,1358.6213969478822,51.06427951697188,63.67407258837554,2.010975290101386,13.17120924499132,63.52850708562911,0,2026-09-07 10:52:32
2026-09-06 17:01:23,CNC-01,L,299.23914775836533,314.2034096004195,1794.0255077196723,43.59880206180361,164.6637603940225,2.9238970876410257,14.416515893887194,53.40397555160966,0,2026-09-07 10:52:32
2026-09-06 22:44:00,CNC-03,H,299.7762061261275,312.3986907642928,2706.375454423604,21.262778631132797,5.392991944945746,3.2107231800283325,10.733104592230472,51.44129009716333,0,2026-09-07 10:52:32
2026-09-06 13:27:00,CNC-03,H,24.7807281506216,38.707074504955074,1583.3037880490424,45.18967561356819,26.81200637498852,2.237018859757884,13.272952693404928,54.43580003818303,0,2026-09-07 10:52:32
2026-09-06 14:47:00,CNC-03,H,298.93003990064454,313.60825831718097,1520.442845421725,48.01170405693023,151.45558253262496,2.366174226067979,13.762150447144457,53.67408858440128,0,2026-09-07 10:52:32
2026-09-06 16:48:00,CNC-03,H,299.5532672677118,314.4387995763266,1901.4540345630523,41.98793270098672,98.66050972258915,2.621031095645112,14.906946035284646,51.56945948785999,0,2026-09-07 10:52:32
2026-09-06 16:37:00,CNC-01,L,299.0059266025805,313.40438346561103,1707.8877909331873,41.09637038036188,129.4771391127799,2.486130677196136,12.982796261510751,53.64077381401393,0,2026-09-07 10:52:32
2026-09-06 19:30:00,CNC-01,L,299.4897232894393,312.9004097091965,2392.60016525649,24.62239310437208,141.06762959498985,3.1862068131062764,10.992665340159522,52.01670638016944,0,2026-09-07 10:52:32
2026-09-07 07:52:00,CNC-01,L,300.47936249370827,309.09029611166414,1714.8285981310369,41.9408697807542,149.97027199359437,2.714279059855611,13.441106008118894,50.3338342144191,0,2026-09-07 10:52:32
2026-09-06 20:37:00,CNC-02,M,31.92135913374489,39.79821723391626,2535.0771480236326,24.10262560666517,189.90654376620685,3.667221301790242,11.34041197904076,42.6488458418368,0,2026-09-07 10:52:32
2026-09-07 05:01:00,CNC-02,M,295.4929496298185,309.4862339442702,2327.23812387625,29.753949370075222,28.753087776496507,2.9562206950307885,12.777945586574512,58.98890150357112,0,2026-09-07 10:52:32
2026-09-06 19:44:00,CNC-01,L,299.5140710051923,313.78949029370835,2295.645858823811,29.557567490911836,157.98657390484482,3.325172206836285,12.517924194944166,52.73769674861528,0,2026-09-07 10:52:32
2026-09-07 10:33:00,CNC-01,L,294.7493774687677,309.5352946115164,1529.8762246622591,48.97373383781751,197.40515430942688,3.001497300061692,13.64537874951602,54.74796358250386,0,2026-09-07 10:52:32
2026-09-06 11:51:00,CNC-03,H,297.11217403047584,311.79210074943893,1385.6121118906076,54.328018320900384,122.08235645732366,2.195038348179636,14.161033723559294,55.16314098518989,0,2026-09-07 10:52:32
2026-09-06 13:01:00,CNC-02,M,24.120552271720783,38.919899585395854,1513.410020857777,48.56127572290628,223.9591627267193,3.013269895781208,13.80194503561587,52.81742851241024,0,2026-09-07 10:52:32
2026-09-06 12:28:00,CNC-03,H,297.380657816282,312.22145253011183,1380.8801918650663,53.37958445319908,180.9438185605784,2.300713286206467,13.79542370467714,56.02660730693192,0,2026-09-07 10:52:32
2026-09-06 11:54:00,CNC-03,H,297.12032192939745,311.7577985518806,1403.7874969055272,52.9743064455849,126.8785549876204,2.1402268450546456,13.89699891087739,57.615088574220856,0,2026-09-07 10:52:32
2026-09-06 17:58:00,CNC-03,H,300.4739881030956,315.34918005052515,2033.723845126052,36.01948793922755,194.89663712597232,3.203387136214367,13.893971784500543,53.23726718566443,0,2026-09-07 10:52:32
2026-09-06 19:54:00,CNC-02,M,299.7418178886808,313.9714496414411,2416.8780865220983,27.637352450760616,139.524027607225,3.1820963061329124,12.341290336965264,52.26703172791025,0,2026-09-07 10:52:32
2026-09-07 06:13:00,CNC-03,H,296.9606892260238,310.66046618337936,2023.5459511378065,33.223079690948104,52.697064861519785,2.625843513015565,12.601195641088,57.51816059919291,0,2026-09-07 10:52:32
2026-09-07 06:04:00,CNC-03,H,296.9796469552068,310.51042271721985,1996.20871862373,33.023930823460475,40.68781796326341,2.5614155939709584,12.444186607885865,57.93244065159067,0,2026-09-07 10:52:32
2026-09-06 21:38:23,CNC-01,L,299.55016208651364,311.89330417419484,2736.5803605323163,17.6540498670924,54.46319568600886,3.2177088517446,8.898894466704922,50.95808879513663,0,2026-09-07 10:52:32
2026-09-06 19:20:00,CNC-02,M,299.5698499819191,312.5654905893154,2236.1870523218417,24.04664302549605,98.03767191586056,2.863999686401859,9.980170143953366,53.47356870165687,0,2026-09-07 10:52:32
2026-09-06 22:19:00,CNC-03,H,299.97502685461683,313.03929168162404,2566.5094604533638,18.807404318403137,238.38090659937828,3.921935352278386,9.07951030305212,55.445476389872,0,2026-09-07 10:52:32
2026-09-06 14:43:00,CNC-01,L,297.6037017810113,312.23315417517085,40574.11676924869,50.525201169731936,,2.508030620575835,14.126353465167522,54.77234902798156,0,2026-09-07 10:52:32
2026-09-07 05:38:00,CNC-01,L,295.37357569088425,309.76826320792674,2072.1572664771984,32.57214428109713,172.2251482131671,3.130540261024751,12.975411862199104,59.9781468357614,0,2026-09-07 10:52:32
2026-09-06 12:08:00,CNC-02,M,296.756605457073,311.19133798634044,1420.708825307026,49.93378638887642,139.783276645069,2.3156173089068983,13.392615880688949,53.49093481075721,0,2026-09-07 10:52:32
2026-09-06 12:28:00,CNC-01,L,297.0822656195166,312.12588202198,1353.45315169177,55.617822348453714,193.68844723031373,2.724096230386712,14.09636090194378,54.54478116558537,0,2026-09-07 10:52:32
2026-09-06 11:42:27,CNC-01,L,296.4972383100096,311.06291766602305,1375.6922953741175,53.60055957272676,120.661286938957,2.28191093929332,13.732644234170804,58.70556324627849,0,2026-09-07 10:52:32
2026-09-06 16:53:00,CNC-01,L,299.32304299370327,314.03494468851204,1880.3085397544896,39.73538799592487,152.08070233977114,2.8087713694419523,14.194890198942774,50.5072542254009,0,2026-09-07 10:52:32
2026-09-06 20:01:00,CNC-02,M,299.7083005524594,313.76446418695764,2284.409098106327,28.95438261492133,147.891114182782,29.63732139612287,12.677291822724737,49.64925616737072,0,2026-09-07 10:52:32
2026-09-07 07:31:00,CNC-03,H,296.4936938122204,311.07507803143994,1726.6660605826262,41.8871619119904,161.01728608988932,2.740740100502027,13.484788015125613,62.48761931094396,0,2026-09-07 10:52:32
2026-09-06 22:35:00,CNC-02,M,299.0248137018488,310.96760918680303,2601.6844670540954,16.57645493351404,64.74995143921655,3.051713172546574,8.059993830074086,54.48732696623888,0,2026-09-07 10:52:32
2026-09-06 11:55:00,CNC-01,L,296.92447987237966,311.16501318490504,1346.0998083534307,49.29186896024586,141.23031619914732,2.241579696735968,12.197818469877964,62.19345392309259,0,2026-09-07 10:52:32
2026-09-06 22:51:00,CNC-02,M,299.4592319925195,311.4362889850409,2748.955841172951,15.030021476811052,82.13388773597886,3.452087701819405,7.821396583725099,48.92883464351011,0,2026-09-07 10:52:32
2026-09-06 14:59:00,CNC-01,L,298.03383102141464,312.97873895525987,1504.7014657451318,49.15845053127819,189.92318941478564,2.774162941018382,13.669809924731291,52.31940271783335,0,2026-09-07 10:52:32
2026-09-07 05:53:00,CNC-02,M,295.79156928569074,310.29548969879363,1839.4108907596465,39.06758622438452,96.16613760657502,2.516937627101472,13.382213966069534,57.48333484939521,0,2026-09-07 10:52:32
2026-09-06 12:48:00,CNC-02,M,23.982179713310305,39.025578646049325,1446.2596361661324,53.80138069338195,203.28526328154217,2.8228783280841654,14.358855750203016,56.045419001204095,0,2026-09-07 10:52:32
2026-09-06 11:36:00,CNC-01,L,296.4294441959858,311.7440207587315,1518.2753658351537,54.67991452514661,111.20884433471008,2.3059152547961035,15.563099141403551,56.705987749964514,0,2026-09-07 10:52:32
2026-09-06 14:42:00,CNC-03,H,299.05530088604365,314.02055594582293,1627.914927783644,47.824730711223005,143.73735459845662,2.491513901772314,14.442659184089758,49.415739537269104,0,2026-09-07 10:52:32
2026-09-06 17:55:00,CNC-02,M,299.6629344452231,314.1883996715721,2053.750054088046,32.81077904851052,207.12561581354905,3.389559421399475,12.652122862457803,51.58783663490438,0,2026-09-07 10:52:32
2026-09-07 07:48:00,CNC-01,L,295.14797815600843,309.76622237673115,1758.835278787402,42.57372653892133,144.14733354451397,2.759816257687966,14.009332094640424,57.83726060760533,0,2026-09-07 10:52:32
2026-09-06 15:21:00,CNC-01,L,298.37892772612923,312.42886433218155,1685.9102865524192,43.14997130338397,18.09737889647134,2.33757624698787,13.435800584272888,55.54588590799203,0,2026-09-07 10:52:32
2026-09-06 11:07:00,CNC-01,L,296.6398085903099,310.7596382835121,1393.2066339666117,49.68877404183496,65.27781406533477,2.1914220394989607,12.929413318543782,56.89631452906023,0,2026-09-07 10:52:32
2026-09-06 20:43:00,CNC-03,H,27.05789508656966,40.24847868629854,2464.497354513082,22.4159647450915,131.82761001260664,3.169368063614164,10.369237390496185,51.95197333679121,0,2026-09-07 10:52:32
2026-09-06 13:09:00,CNC-03,H,24.605842585843845,39.09058906487695,1319.370967775722,53.4950571151189,245.85637819225516,3.037422786307188,12.987379674295685,55.849835340728255,1,2026-09-07 10:52:32
2026-09-06 21:37:00,CNC-02,M,299.352554219947,311.8448325561409,2395.946522252084,20.248389312060144,1.1805030352575967,28.966152160861306,9.139305179504888,55.36347532722986,0,2026-09-07 10:52:32
2026-09-06 19:07:00,CNC-01,L,299.51314577943424,313.68058559000764,2062.866151844113,33.40856706810039,,2.859204219587295,13.227828268259866,51.55171128088608,0,2026-09-07 10:52:32
2026-09-06 17:14:00,CNC-03,H,299.75331991714904,314.1951657891205,1744.38432849155,41.81633884751281,134.97945538695902,2.6343588100795805,13.654677689183934,49.71344610366856,0,2026-09-07 10:52:32
2026-09-06 14:22:00,CNC-01,L,297.6672195317392,0.0,1488.5162692311071,53.36566848667639,133.22605408684913,2.2843620969294167,14.844669627319735,56.46565102531964,0,2026-09-07 10:52:32
2026-09-06 19:02:00,CNC-02,M,299.6407480317815,312.96276836230885,2131.6082874344256,27.100431761266066,75.52306525417164,2.8203012069295315,10.722129340315586,51.29375435339642,0,2026-09-07 10:52:32
2026-09-06 14:35:00,CNC-03,H,298.9642404421501,313.16950780635466,1362.430363223956,51.95674466271621,132.99250850882288,2.2171039704228352,13.39886800432291,55.85183265619737,0,2026-09-07 10:52:32
2026-09-07 07:52:00,CNC-02,M,295.2229267029227,309.43266359108463,1604.4061138767906,45.16441457888031,30.543323891000533,2.366238464514208,13.652206641147016,59.19567340682015,0,2026-09-07 10:52:32
2026-09-06 13:00:00,CNC-02,M,23.9441506789932,38.77145180369837,1344.450896922643,53.00952273912908,222.43261855975413,2.8440278322568093,13.340423970442185,59.968202180415005,0,2026-09-07 10:52:32
2026-09-06 21:34:00,CNC-01,L,299.1385672251884,311.3323214860497,2627.891632180232,17.947864739973696,51.14160135793763,3.189875767533639,8.945288536998506,52.45399143258887,0,2026-09-07 10:52:32
2026-09-07 01:55:48,CNC-02,M,297.33142126989355,310.2935090312613,2588.873596285957,20.764190455296,39.92080959621353,27.28185221906541,10.367898007530563,55.54871739698002,0,2026-09-07 10:52:32
2026-09-06 19:37:00,CNC-02,M,299.8822781428208,314.5297558453516,2348.389373452849,32.05487959095396,119.04363453873864,3.0635420203528976,13.992740006302816,52.2317398427249,0,2026-09-07 10:52:32
2026-09-06 16:00:00,CNC-03,H,299.41717943509565,313.4046010481343,1790.4751381226206,39.83584638719305,29.543165023668184,2.494770868592345,13.556319639613708,52.10179224053643,0,2026-09-07 10:52:32
2026-09-06 20:31:00,CNC-02,M,31.75503103620173,39.85061999089504,2491.5322541990367,25.311585330370622,183.0916323040373,3.4893520379351046,11.807008572676748,42.23771971643967,0,2026-09-07 10:52:32
2026-09-06 15:01:00,CNC-01,L,298.2346013194976,312.9529432460979,1523.7520217750166,47.73135246579928,192.94601845007452,2.8829554851839703,13.623789646022122,54.43572533369358,0,2026-09-07 10:52:32
2026-09-06 22:06:00,CNC-02,M,299.4465128517443,311.92006464195754,2592.991558875601,18.10907472551568,33.05041703617324,3.065684707061472,8.858610419436346,55.9004328029041,0,2026-09-07 10:52:32
2026-09-06 21:43:00,CNC-01,L,299.4473803331629,311.62287505262174,2576.235429229473,18.267140710671008,61.096562541645135,3.124660513011284,8.817663468776292,56.45391578269647,0,2026-09-07 10:52:32
2026-09-07 05:40:00,CNC-01,L,295.647267574195,310.84836674486274,2054.7281787843945,39.50166590600354,174.8488419293052,3.136805176005299,15.228276569489156,58.350479877853424,0,2026-09-07 10:52:32
