ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-26 14:24:00,CNC-01,L,24.189032651209345,39.449977433758534,1591.384908775782,51.562369680116305,165.17609835997274,2.734120144467005,15.696328916998336,55.74698798012894,0,2026-09-26 23:14:47
2026-09-26 07:19:16,CNC-01,L,295.96351710643677,310.15098446138956,1898.6442296002788,36.34800368509592,169.127411035516,2.8968278878072447,12.711795306194565,64.96242416931487,0,2026-09-26 23:14:47
2026-09-26 15:45:00,CNC-01,L,298.03020522937334,311.86745660427613,1656.6628842355742,41.602681120548276,65.93780801280131,2.24566401303159,12.731943374122107,53.17437065873324,0,2026-09-26 23:14:47
2026-09-25 23:19:00,CNC-03,H,299.27853434582624,310.8189814626149,2685.8087129373184,13.036217955837923,65.20227088023239,3.1765972191372995,6.470295434009617,49.06250303979274,0,2026-09-26 23:14:47
2026-09-26 04:39:00,CNC-01,L,296.6418670339196,310.78285414672234,2217.9859834656963,31.084191155015883,168.70725279660573,3.237448013034806,12.852952292826648,54.021461820986076,0,2026-09-26 23:14:47
2026-09-26 16:10:00,CNC-01,L,298.51619888385994,312.98385068793755,1640.7924423198424,44.198050789603116,102.8971679799517,90.45145560655317,13.63008715015418,56.63491072152121,0,2026-09-26 23:14:47
2026-09-26 18:11:00,CNC-02,M,298.1752011447329,312.26974338086336,2162.0999403517785,29.196291546575406,137.531349913591,2.8973530629213693,11.762706738692351,55.99226332550947,0,2026-09-26 23:14:47
2026-09-26 18:09:00,CNC-01,L,299.31313361107385,313.36937455447315,2108.4852401131143,33.317347291278566,74.47723330671866,2.8164906113619406,13.182737590948712,53.68636825769229,0,2026-09-26 23:14:47
2026-09-26 02:06:00,CNC-03,H,298.0225998287081,311.5340142916365,2596.712544153426,20.666398351942178,244.12839878697957,4.104955609538621,10.18846510738951,56.24122905677854,0,2026-09-26 23:14:47
2026-09-26 22:36:00,CNC-01,L,299.397855204615,311.8097598272736,2575.2926784112474,16.466529327693053,185.3900871747722,3.6807329590858187,7.75153001425721,55.06533854382395,0,2026-09-26 23:14:47
2026-09-26 02:27:00,CNC-01,L,303.4055431333877,309.41868809548265,2674.678499622976,17.590158935853506,13.033425523900357,3.2672716866374807,8.904879895817825,47.77093925402818,0,2026-09-26 23:14:47
2026-09-26 02:30:00,CNC-02,M,297.47518831431034,310.32731952448194,2586.2221773802826,21.279548259894966,23.2056856804499,3.1956074375780057,10.39170465129034,55.785935907290714,0,2026-09-26 23:14:47
2026-09-26 04:48:00,CNC-02,M,296.003890187729,310.69998033531874,2215.155084178407,32.70890055039245,185.41198572651575,3.202629307942114,13.730883583773926,62.731889253258935,0,2026-09-26 23:14:47
2026-09-26 21:48:00,CNC-01,L,299.7406239967635,312.5646004171806,2735.375646656646,18.7243584417034,133.00561249176252,3.5177826122341225,9.523040084140783,52.32908641397822,0,2026-09-26 23:14:47
2026-09-26 22:30:00,CNC-02,M,297.7269863803657,311.05304942437914,2756.7798003705425,,199.26784998473227,3.945474255360925,9.242403981913156,52.10171832652809,0,2026-09-26 23:14:47
2026-09-26 16:53:00,CNC-01,L,298.7034047287349,313.6688234875839,1730.3201901519813,45.09336643253006,164.6355319440088,2.793305923352593,14.945468209026444,46.593420587991986,0,2026-09-26 23:14:47
2026-09-26 13:30:00,CNC-03,H,296.85603200994615,311.23863766038585,1496.9440780381053,47.63421008108949,159.73565036245301,2.3801114148737668,13.331791348329014,54.55610775942693,0,2026-09-26 23:14:47
2026-09-26 14:15:00,CNC-02,M,23.50676876889844,37.310394743169354,1630.0518107788516,40.85962628135274,37.15907045822598,2.2804992645047304,12.45595050347275,57.03011341228795,0,2026-09-26 23:14:47
2026-09-26 18:08:00,CNC-02,M,298.12825241634806,312.2930123109095,2184.7558131739147,30.343688063930575,133.6528272257965,3.049708908246259,12.275859735266081,57.265004195768356,0,2026-09-26 23:14:47
2026-09-26 11:36:00,CNC-03,H,296.53863958313406,311.3898064937849,1323.9258147257453,54.55142250090604,241.30045741921268,2.951824218296824,13.437869892882782,56.42167018815589,1,2026-09-26 23:14:47
2026-09-26 16:14:00,CNC-03,H,298.48546210058504,312.77012096870914,1665.1743356487832,41.33009851724204,169.97433991106158,2.618959870317747,13.175818536433441,56.77616542936981,0,2026-09-26 23:14:47
2026-09-26 07:45:46,CNC-01,L,296.02813090229387,311.1482563588333,1736.798165661417,43.832585353688785,209.674646821761,3.197016206577485,14.415322399819816,59.636208592690075,0,2026-09-26 23:14:47
2026-09-26 09:27:00,CNC-02,M,294.91861120746427,309.1611499212202,1599.424524175681,44.37932907323685,71.48831254639036,2.3054659970702365,13.435423098892507,63.09591611390456,0,2026-09-26 23:14:47
2026-09-26 02:25:00,CNC-01,L,297.54349491314116,309.53781748403003,2617.3141081414956,17.44708291747492,10.880526234823366,3.0515170426893174,8.703899402841154,56.909804337166506,0,2026-09-26 23:14:47
2026-09-26 06:27:00,CNC-03,H,296.12126846952464,310.15495015277463,1976.74307457457,34.86232509000542,46.519171365613374,2.5837091320716232,13.184937127570182,56.769603522479784,0,2026-09-26 23:14:47
2026-09-26 11:42:00,CNC-02,M,295.6621319408917,309.69238002548906,1350.929055916611,53.08319707124659,28.649917100204195,2.006972208076925,13.554480892357189,62.32441930645064,0,2026-09-26 23:14:47
2026-09-26 19:26:00,CNC-02,M,298.2143145238279,313.1410914211387,2279.8884906300077,29.890413479071164,233.1295389915228,3.867205764326155,12.812907586809766,52.57671183624317,0,2026-09-26 23:14:47
2026-09-26 18:26:00,CNC-03,H,299.28789503779774,313.14044998188626,2222.2056124947485,29.77892912592359,91.09698118666594,2.851203919195996,12.266423292706818,60.19120592683659,0,2026-09-26 23:14:47
2026-09-26 06:49:46,CNC-03,H,296.00133210555737,310.2658042339325,1952.7198164694514,37.23158555128793,76.77348894463755,2.6668952007208753,13.649642304264011,59.16504919301529,0,2026-09-26 23:14:47
2026-09-25 23:35:00,CNC-02,M,299.3006782811064,311.02919031818453,2594.9179577313444,16.53324044875677,43.22267070199862,3.0566426534004205,7.877836505746968,54.04023343568968,0,2026-09-26 23:14:47
2026-09-26 15:00:00,CNC-01,L,297.87600116010896,312.8362189171038,1530.1707156649243,46.55826534310448,220.34938195796087,3.102078080779778,13.30955323724564,59.177496098432464,0,2026-09-26 23:14:47
2026-09-25 23:16:00,CNC-03,H,299.37650307032015,311.8745441364693,2661.830160202928,19.80737070990896,62.057378432682626,3.209324702229479,9.823394407614373,48.16023363470176,0,2026-09-26 23:14:47
2026-09-26 12:50:00,CNC-01,L,296.75740320689914,310.09264983560354,1299.6907753073747,51.27266656637238,17.500279477535813,18.975554123155064,12.75079904519651,55.995962765188786,0,2026-09-26 23:14:47
2026-09-26 15:37:00,CNC-02,M,297.22642548928917,312.2764599287602,1708.4974410479288,44.953376688964596,161.33961164942542,2.735199332279375,14.346288458274909,63.64383173563704,0,2026-09-26 23:14:47
2026-09-26 17:37:00,CNC-02,M,297.6902814876033,312.08896096646646,1985.0394031281542,35.52234937226522,2177.72364358621,2.6377929359020413,13.505117290977722,56.84943866269172,0,2026-09-26 23:14:47
2026-09-26 12:06:00,CNC-03,H,296.5348241579484,310.23064833316954,1390.1608336951424,50.44912307329969,26.986619365339973,2.0654268543240457,12.91653539216365,57.58291355473134,0,2026-09-26 23:14:47
2026-09-26 20:11:00,CNC-03,H,299.38511758661014,313.77097843829705,2298.0031029772,28.067861127677293,221.12725813383764,3.6766452033971686,12.263602072066268,52.16221444265299,0,2026-09-26 23:14:47
2026-09-26 06:35:00,CNC-03,H,295.7501154191238,310.0766645578627,1902.8362923820916,39.09023246337007,57.55036689137479,2.54942804955489,14.01777296395644,57.93578687160708,0,2026-09-26 23:14:47
2026-09-26 13:53:00,CNC-02,M,23.2492913750026,37.317227215661774,1529.0936047850116,47.360525778171954,3.121059334337498,2.134584691987121,13.40923219733049,59.790701514606305,0,2026-09-26 23:14:47
2026-09-26 14:08:00,CNC-01,L,24.365013283250505,38.843746096352504,1358.152655345159,54.504154707792644,140.44494896376935,2.3155228122851557,13.853850476077104,56.4457656405634,0,2026-09-26 23:14:47
2026-09-26 02:00:00,CNC-02,M,297.5847130521032,310.81406512566167,2688.9850058324205,20.409689045586255,198.35393059497852,3.840571660833811,10.400962120347216,56.07819893466635,0,2026-09-26 23:14:47
2026-09-26 16:13:00,CNC-03,H,298.2340792192377,312.42422732324127,1691.635941546126,41.1088603133577,168.50600077705232,2.5620134296238675,13.084691688125705,58.916732621002254,0,2026-09-26 23:14:47
2026-09-26 04:38:00,CNC-03,H,296.54578921441106,310.0527025842408,2324.6743021535967,26.287413475982582,148.83841157350884,30.065845303541025,11.50907129130018,58.169836048273055,0,2026-09-26 23:14:47
2026-09-26 15:04:00,CNC-01,L,297.96642508569784,311.59205886474075,1500.2046794143848,44.30010112823629,4.618762834214868,2.2184026435165034,12.412207376001037,56.395455183701834,0,2026-09-26 23:14:47
2026-09-26 20:28:00,CNC-02,M,,311.4379897954457,2481.189812692725,21.066210622187317,62.14756361821527,3.176488174552038,9.640527755435969,56.03423514426457,0,2026-09-26 23:14:47
2026-09-26 01:48:00,CNC-02,M,297.91574692160964,310.248001810531,2610.0696075462565,16.50240380882949,185.2417827657933,3.5530156083681663,8.156137824356682,57.0146635011775,0,2026-09-26 23:14:47
2026-09-26 09:41:00,CNC-03,H,295.89645665754165,309.42936454552733,1468.6210524157402,46.416731870084604,59.98404980167118,2.227875067574717,12.432796585990344,57.66299096794441,0,2026-09-26 23:14:47
2026-09-26 01:54:00,CNC-02,M,297.7777282717537,310.7802178295734,2590.7102388099843,19.42605151204616,191.75639684787436,3.6998478059923863,9.226478651727968,55.49418137416207,0,2026-09-26 23:14:47
2026-09-26 20:16:00,CNC-03,H,299.4225170776437,313.0116821340563,2523.255503917473,21.07643478603499,227.0045099700502,3.6913509528763884,9.927822369144495,50.05339300765878,0,2026-09-26 23:14:47
2026-09-26 13:54:00,CNC-01,L,24.073935876291273,38.14093001725479,1553.8415204379166,44.36330141440428,118.49135631022624,2.4725589250824362,12.769489301494364,56.756174750869434,0,2026-09-26 23:14:47
2026-09-26 17:25:00,CNC-02,M,297.62332351159836,312.1795793989923,1756.5365587920885,40.130311537625595,75.81842224788905,2.4331356136231626,13.056408446391869,54.7804988725605,0,2026-09-26 23:14:47
2026-09-26 22:53:00,CNC-03,H,298.80814482437955,311.2767917208346,2762.4917753915406,15.925708654652263,150.34791577997623,3.4789739379648554,8.012919487886206,54.49927086753586,0,2026-09-26 23:14:47
2026-09-26 00:27:00,CNC-01,L,299.2544105732309,310.3907057459573,2809.419076076601,10.520913227442257,85.14368891557905,3.3717238518800303,5.719898447118427,55.091276755819536,1,2026-09-26 23:14:47
2026-09-26 17:48:00,CNC-02,M,297.8085990822657,312.58784756374945,2008.6904562178013,35.99503777701574,107.16859891832254,2.8264240224765813,0.0,54.323075607580805,0,2026-09-26 23:14:47
2026-09-26 12:01:00,CNC-02,M,295.5307604045162,309.8484865928025,1331.1083261186686,53.47511342772808,58.832962973564065,1.9069164443633617,13.389719482466239,58.686586948252405,0,2026-09-26 23:14:47
2026-09-26 05:37:00,CNC-02,M,295.7959743837384,311.14538198026486,2097.100069102014,37.73124386354347,247.73299441459602,3.9769170142137344,14.737789036413375,57.39252718740018,0,2026-09-26 23:14:47
2026-09-26 17:41:49,CNC-03,H,298.7435897761962,311.99501137913364,1963.7704839367216,31.23906151556251,31.548341086563084,2.4918774002306323,11.25416294438781,52.94652499761581,0,2026-09-26 23:14:47
2026-09-26 18:34:00,CNC-01,L,299.46499422479224,313.1938561015071,2120.6160659419775,31.128626920712772,107.29869123875807,2.8398490019761002,12.493991871591932,50.86218918692433,0,2026-09-26 23:14:47
2026-09-26 07:46:00,CNC-03,H,295.28614228855673,309.6418437922546,1602.1436037304481,43.80600137133504,157.7432332520741,2.4698828997255697,13.1803933662207,61.9482281089916,0,2026-09-26 23:14:47
2026-09-26 03:40:00,CNC-03,H,296.9108828449207,310.33669260352997,2357.1249400094184,26.75536614610209,78.86168268759621,2.9215422302378635,11.722228304653067,58.606199397081,0,2026-09-26 23:14:47
2026-09-26 13:47:00,CNC-03,H,24.054782440728843,38.95306471424817,1424.4202412994675,54.66937616545314,186.41343350867683,2.4274597585746993,14.236002677667377,54.430357204677165,0,2026-09-26 23:14:47
2026-09-26 09:54:00,CNC-03,H,295.78209578581857,310.2485909625249,1408.9732650573542,0.0,80.25771866143165,2.154220429910953,13.990394947091369,60.43725040126312,0,2026-09-26 23:14:47
2026-09-26 16:50:00,CNC-03,H,298.3961253300185,314.2697885046904,1808.416085131033,48.6403423652188,221.67831259232614,3.23064636987534,16.51391511162439,54.158252135055406,1,2026-09-26 23:14:47
2026-09-26 04:05:00,CNC-01,L,302.3867337449862,309.8407089161215,2506.1381435948592,23.44137432330424,127.04592949922184,3.2098156091312027,10.948600740103467,49.497191347221,0,2026-09-26 23:14:47
2026-09-26 03:35:00,CNC-03,H,297.0611532741273,309.9945619390227,2339.2380256119313,24.173376402091808,72.93765490532323,3.0161161448366847,10.669625691967184,56.124659067034024,0,2026-09-26 23:14:47
2026-09-26 20:44:00,CNC-02,M,298.68269945288154,311.9727468886607,2322.7958248824025,24.174250571005206,80.97289024218374,2.964570314540974,10.624608168641995,55.77614972275909,0,2026-09-26 23:14:47
2026-09-26 08:14:00,CNC-02,M,21.9867354385143,37.40311339951086,1702.641363011379,46.494699500607545,213.80352406120466,3.1457098457623673,14.902852237688332,63.19704708287049,0,2026-09-26 23:14:47
2026-09-26 17:12:00,CNC-01,L,298.79703869216723,313.02466596716494,1821.0725786745877,37.27697734423744,191.36847638482703,3.1114768854678894,12.841268565651447,53.73730162911117,0,2026-09-26 23:14:47
2026-09-26 06:14:48,CNC-03,H,295.62570941252505,309.5019516809808,1992.9435902660632,36.42836418600961,29.0337068252596,2.5563393942647386,13.929770112796982,57.61262822295772,0,2026-09-26 23:14:47
2026-09-26 09:53:00,CNC-03,H,295.5438662183919,309.76362138995773,1459.2708953112913,48.91185725248265,78.67484198094363,2.1260548096604803,13.228652277966788,59.2475041154367,0,2026-09-26 23:14:47
2026-09-26 09:07:00,CNC-03,H,22.515278568203257,36.422020743002975,1549.1286663479616,46.68658186660413,7.636926881976342,2.2441537235021713,13.356235455534831,61.86691255908128,0,2026-09-26 23:14:47
2026-09-26 12:20:00,CNC-01,L,296.77797667107177,311.3117113804307,1373.1650130587516,53.48441340718243,180.84737316239836,2.662609609157902,13.676519073451816,56.85122750634183,0,2026-09-26 23:14:47
2026-09-26 10:42:00,CNC-02,M,295.05409623306747,309.60188050718875,1390.055800710903,49.849917456485414,188.66869366737996,2.5263511661361893,12.79629643722012,62.229078894213075,0,2026-09-26 23:14:47
2026-09-26 04:15:00,CNC-02,M,296.2098328902724,310.1226550288145,2402.0588026395308,27.011179345173268,144.84481960386918,3.202670021573685,12.022542369123288,51.96513257659238,0,2026-09-26 23:14:47
2026-09-26 00:14:00,CNC-01,L,298.9953272302476,310.7404682274514,2664.7097430544104,14.892975203544001,71.37205239138399,3.26776521614,7.429894738475482,51.952522271925176,0,2026-09-26 23:14:47
2026-09-26 21:11:00,CNC-01,L,299.5945381060161,312.27061249863704,2527.117212999726,19.739057287288713,91.58065215400926,3.1518300061538596,9.093340675995174,53.702917093380556,0,2026-09-26 23:14:47
2026-09-26 00:39:00,CNC-03,H,298.8880704259211,0.0,2609.199777755682,20.274177503251835,150.28081360748862,3.302567474126662,9.940537711988378,53.11799557184935,0,2026-09-26 23:14:47
2026-09-26 09:48:00,CNC-03,H,296.00363263625917,310.7649850018352,1501.5562541521683,49.77333526391567,70.89784033851635,2.2959698944068094,13.872560065111552,60.26294829362938,0,2026-09-26 23:14:47
2026-09-26 22:12:00,CNC-02,M,297.9262451990378,311.5855060034308,2521.2702404178026,22.499729498634533,179.69314263599554,3.5475966751591965,10.617748365420171,56.47206146033807,0,2026-09-26 23:14:47
2026-09-26 11:51:00,CNC-02,M,3508.0573512021483,309.83664274174964,1473.8641358539498,49.94950037961963,42.89818802390324,2.2252625580440997,13.77274857173353,56.35164260458558,0,2026-09-26 23:14:47
2026-09-26 10:45:00,CNC-02,M,295.15889632515467,309.56425535823337,1336.9211538705656,50.38524711324971,193.40195278729752,2.562217078336297,12.568147229735247,57.00744009742875,0,2026-09-26 23:14:47
2026-09-26 03:52:00,CNC-01,L,302.33633522888954,309.630085864465,2313.344529384762,25.388037305360985,111.27593821928453,3.045795211798866,11.080328339813622,46.862711187556435,0,2026-09-26 23:14:47
2026-09-26 22:21:00,CNC-03,H,298.81373417864285,311.13196541691264,2623.1324380853353,17.406598031209985,115.85022471703525,3.2963456844973185,8.455132523534065,55.321013344965316,0,2026-09-26 23:14:47
2026-09-26 11:53:00,CNC-03,H,296.7087146972637,310.22415711278364,1333.5508902774752,50.15680863623928,6.336733335142878,2.0178179749792426,12.463418816238658,56.60574711411436,0,2026-09-26 23:14:47
2026-09-26 13:46:00,CNC-01,L,24.380535089471778,38.3577224761263,1346.2035325312077,49.627102179608904,105.89570724926229,2.0365643203042714,12.390671898260047,55.92490120581332,0,2026-09-26 23:14:47
2026-09-26 00:53:00,CNC-02,M,298.36079908782693,310.64347525116904,2568.738665033331,17.461903693771635,126.04336028421211,3.325310264064106,8.285815263009162,56.931702085401035,0,2026-09-26 23:14:47
2026-09-26 09:42:03,CNC-03,H,295.82984420943535,309.9020257426914,1536.380849664091,47.03782696099521,61.50965632599422,2.0878665280650366,13.542776261284743,57.92695217350248,0,2026-09-26 23:14:47
2026-09-26 01:11:00,CNC-02,M,298.1624675173193,310.42782448441153,2686.266540301385,16.067533636171238,145.1167869867952,3.5308009990692364,7.7545493262414364,53.541129953294764,0,2026-09-26 23:14:47
2026-09-26 19:55:00,CNC-02,M,297.91817952908957,311.03352000450155,2465.167847820278,22.33054755712057,22.829670171210893,3.050665590925471,10.461592014699097,56.167429144717765,0,2026-09-26 23:14:47
2026-09-26 09:59:00,CNC-02,M,294.9626007927321,309.24419141781806,1386.7316701614523,49.23153305057127,121.25697320913494,2.365966942849003,12.994667806279153,61.03074580544346,0,2026-09-26 23:14:47
