ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-25 20:12:00,CNC-02,M,299.24150906121713,312.9655215244253,2217.287687033496,26.62473235946804,96.39085691986097,2.7694373493086855,11.157767077650279,51.87170138289362,0,2026-09-25 23:41:49
2026-09-25 13:15:00,CNC-03,H,297.7626020029957,311.9548958577036,1554.4405668833235,46.48427647600036,99.76614611267011,2.316644643460843,13.475044732323159,51.229448390185226,0,2026-09-25 23:41:49
2026-09-25 16:29:00,CNC-03,H,299.5291686576958,313.77391652908136,1892.0390582395005,37.660527450331195,148.0191547000201,2.8040203052306207,13.353619167190915,53.962302667248444,0,2026-09-25 23:41:49
2026-09-25 19:04:00,CNC-03,H,,314.5812258166335,2280.4343041872507,29.80225725963625,135.2991142248176,3.128098708430414,12.595773739640254,53.04349238813667,0,2026-09-25 23:41:49
2026-09-25 09:05:00,CNC-01,L,296.9453982070832,311.6478432714474,1362.0776202427955,53.89489894388625,124.6837715370308,2.2040649688800134,13.748901648203137,62.71251983081133,0,2026-09-25 23:41:49
2026-09-25 23:02:00,CNC-03,H,300.2507872813303,312.677673929716,2604.908674149892,16.281361431891987,143.12018024521367,3.325389709103814,7.6594651257899535,53.27564225996274,0,2026-09-25 23:41:49
2026-09-25 20:14:00,CNC-01,L,301.2760031388323,313.9168301709106,2320.9910606833814,22.964703670277373,,2.98316147426517,9.929574000421232,51.359727677988765,0,2026-09-25 23:41:49
2026-09-25 01:59:00,CNC-02,M,298.00010736865073,311.7159800448836,2513.7933117573984,23.684689721952765,167.75076288348382,3.4702220527904606,10.948692817639273,57.48963020396404,0,2026-09-25 23:41:49
2026-09-25 11:51:00,CNC-02,M,296.8448909716657,311.2542514051614,,49.89178191241069,87.3652478015317,2.221255026906716,13.522734943790276,57.110644407509085,0,2026-09-25 23:41:49
2026-09-25 23:04:00,CNC-02,M,298.90043194924544,311.2009203474528,2652.799218374887,16.14939955722844,52.85024042965793,3.11837352646443,8.081829255275101,55.03944639844803,0,2026-09-25 23:41:49
2026-09-25 21:13:00,CNC-02,M,299.4298300798491,313.24207870445906,2462.624375502918,23.711543876523955,166.60863078542508,3.4144928166370656,11.0490558305712,53.52165822913275,0,2026-09-25 23:41:49
2026-09-25 01:03:00,CNC-02,M,298.365075520344,310.595761906105,2600.3505783130972,16.661845251454587,106.68896445846978,3.197250009582253,8.07983194627592,56.89105556117054,0,2026-09-25 23:41:49
2026-09-25 19:36:00,CNC-03,H,300.75821306127244,314.65576218398354,2392.1616469763894,26.288265888409896,174.65063849001848,3.318665678881693,11.686892364260228,46.216234202872144,0,2026-09-25 23:41:49
2026-09-25 19:54:00,CNC-02,M,299.5855041255768,313.13517357059783,2323.877917368359,25.3680049638457,74.86823041017958,2.932888715938456,10.788506476404953,48.36008777034957,0,2026-09-25 23:41:49
2026-09-25 12:01:00,CNC-01,L,298.1900346030154,313.22110727191347,1407.6740699649188,54.26950155844412,191.43367077740515,26.812451728966167,14.255850958063276,49.894453892573154,0,2026-09-25 23:41:49
2026-09-25 16:43:00,CNC-01,L,300.33975050023827,315.4201409908885,1796.9549275725583,41.898706862371085,195.04069679154142,3.082419667731609,13.87516065689414,51.72817800133368,0,2026-09-25 23:41:49
2026-09-25 13:15:00,CNC-01,L,298.34802057481755,312.59027127534165,1412.9155086260203,49.89480504222258,90.4557995032575,2.176938842976686,13.053119577806196,56.04755079271406,0,2026-09-25 23:41:49
2026-09-25 18:50:00,CNC-01,L,300.9928668972596,315.5528522694723,2302.4794529098917,31.59070149004167,145.77742257304527,3.199969754794304,13.61381120972742,50.76971471658779,0,2026-09-25 23:41:49
2026-09-25 13:08:00,CNC-01,L,298.5611984705138,312.8081042658938,1514.255894696994,48.91302240542198,79.3625246953652,2.142211404803384,13.67083419331649,53.938501375711084,0,2026-09-25 23:41:49
2026-09-25 19:03:00,CNC-03,H,300.457597284228,314.38277031944335,2249.058577322782,30.65827855891559,134.06543955763408,2.849527342046375,12.98769178826921,51.93794401595296,0,2026-09-25 23:41:49
2026-09-25 09:14:00,CNC-03,H,296.0001576079279,311.3951950605922,1545.2018633236048,52.25541808833826,246.40084679079305,3.18013336378184,15.052524006358988,59.40839370234839,0,2026-09-25 23:41:49
2026-09-25 08:48:00,CNC-03,H,295.92184694566686,310.8037303362505,1578.7269411670577,46.66247326791012,206.4505254740884,2.8293393059000893,13.804743069894236,60.76096636653931,0,2026-09-25 23:41:49
2026-09-25 16:35:00,CNC-01,L,299.9472754288384,315.33564702630576,1842.6225417279707,43.771394351065226,183.77196533856107,3.131031905251386,15.15091993476612,46.46977488540202,0,2026-09-25 23:41:49
2026-09-25 12:04:00,CNC-02,M,296.9001816075326,311.17258800522495,1370.705155769492,51.64434290195931,108.0204193896812,2.098860668190616,13.154382494390969,55.37876808963618,0,2026-09-25 23:41:49
2026-09-25 15:44:00,CNC-01,L,299.7353212167743,314.11365690085535,,42.65579495673497,110.02065733852797,2.5269178643807226,13.558286216261271,51.29415247959956,0,2026-09-25 23:41:49
2026-09-25 23:35:00,CNC-02,M,298.67043930873814,311.4267595360836,2350.098396104064,21.673127978125336,85.89129663585544,2.955087290758878,9.76175538704738,56.624991266332216,0,2026-09-25 23:41:49
2026-09-25 17:36:00,CNC-01,L,300.70506595416316,315.2044665918435,1852.2380681841053,,48.31850979001859,2.460549818235544,14.066568232428788,52.50102019290268,0,2026-09-25 23:41:49
2026-09-24 23:42:36,CNC-03,H,299.0502020719348,310.990798232783,2616.4469324591932,17.45635489567889,4.939609859266649,3.1734774724670483,8.622180199064626,50.75996428601692,0,2026-09-25 23:41:49
2026-09-25 11:17:00,CNC-02,M,296.71492027495236,310.54381486882465,1541.2736571776932,44.29265468183264,33.31818877351636,2.183325760841568,12.440963551044392,59.89963121337168,0,2026-09-25 23:41:49
2026-09-25 21:30:48,CNC-02,M,299.26033514836155,312.65369598110027,2580.753108887627,18.772388060788316,185.50098629409942,3.589485768090852,9.259926019933312,49.23613839986522,0,2026-09-25 23:41:49
2026-09-25 02:43:00,CNC-03,H,24.07778897357639,37.94752430434227,76287.43418630946,25.263825039993904,198.53083620669315,3.531842507943455,11.774027425962357,56.25024595970417,0,2026-09-25 23:41:49
2026-09-25 16:07:00,CNC-03,H,299.25468277063555,313.3028043580668,1676.010869715568,42.37483170776213,116.34424272762297,2.433573471924238,13.273954492499282,48.46131834787346,0,2026-09-25 23:41:49
2026-09-25 01:26:00,CNC-01,L,304.0658400614167,310.4735503911566,2721.382209822189,16.172171414848286,136.7317340195465,3.505203555935941,8.312715938405303,44.28642949019223,0,2026-09-25 23:41:49
2026-09-25 15:54:00,CNC-01,L,299.9780020614804,314.04780857837756,1585.4683521019756,44.22081242121107,124.81711942575777,2.440915588419156,12.934709072031321,52.40362189098219,0,2026-09-25 23:41:49
2026-09-25 11:41:00,CNC-02,M,297.0030791271882,311.19222362517826,1299.677310457081,52.709708685064676,71.4545051097381,2.001446555792897,12.90416551037884,2248.1868336982343,0,2026-09-25 23:41:49
2026-09-25 18:12:00,CNC-01,L,300.9922361227759,315.1608473698627,2104.0561864858623,32.99623762723295,96.58384309778047,2.682051581553373,13.025696507939353,46.72258720922769,0,2026-09-25 23:41:49
2026-09-25 18:45:00,CNC-03,H,305.9910190917265,314.23496397396644,2178.40091807149,32.06655406455891,111.34459885142437,2.875162808668672,13.251963862634957,40.22518436524529,0,2026-09-25 23:41:49
2026-09-25 16:23:00,CNC-01,L,300.20276452507693,314.82029462361635,1586.985351276102,47.020403944485324,166.5429138553641,2.6321106262616745,14.202498955453837,47.267005448027426,0,2026-09-25 23:41:49
2026-09-25 11:20:00,CNC-02,M,296.739900443192,311.12803763802253,1345.3485640650883,52.869632035751906,38.09468968321882,20.624819761775015,13.16935886936078,56.575232932975055,0,2026-09-25 23:41:49
2026-09-25 04:10:00,CNC-01,L,297.7477628917724,311.6802344562627,2396.003837605355,27.64697669581548,131.74986899858888,3.2213489580716175,12.213853593210965,53.57887378818497,0,2026-09-25 23:41:49
2026-09-25 11:09:00,CNC-01,L,297.6839219542911,312.0915360914955,1396.3722643697727,52.587103761340465,108.79471731654674,2.0903412462354662,13.485555632510504,2193.9079304339075,0,2026-09-25 23:41:49
2026-09-25 09:22:00,CNC-01,L,296.95555149645946,311.7631840607753,1478.7887075994172,50.565799493109964,150.48338332673595,2.395667626348771,13.886737006881429,54.7712322356472,0,2026-09-25 23:41:49
2026-09-25 03:34:00,CNC-01,L,24.59346337883545,37.74968923066314,2310.3482402138834,25.440507668018952,89.01745393870425,2.920046552845885,11.0691321475918,50.9105498589846,0,2026-09-25 23:41:49
2026-09-25 23:12:00,CNC-01,L,300.6308505366376,311.6027685394497,2698.2835215007817,12.371929125451143,6.388173457831959,3.2215674136735144,6.070517431727272,50.30642796405291,1,2026-09-25 23:41:49
2026-09-24 23:52:00,CNC-03,H,299.1602119625554,311.0420795062251,2610.7780885953975,16.561563108202726,13.529856812996114,,7.823862948841554,52.302079711660845,0,2026-09-25 23:41:49
2026-09-25 10:04:00,CNC-01,L,296.8082022858489,310.4327222466429,1394.5977176581546,49.22847781323953,6.158120412096043,2.079669366010592,12.886265719022944,59.989336119566694,0,2026-09-25 23:41:49
2026-09-25 06:12:00,CNC-01,L,296.6789212205336,310.674797574686,2011.0251146739943,35.0111047062224,66.91265656348618,26.905682798238086,13.422781578593959,56.962104696939704,0,2026-09-25 23:41:49
2026-09-25 13:07:00,CNC-02,M,297.60827696798265,312.8434147266596,1439.1945399714605,52.096424614884285,207.7116963018559,2.7527633562618794,14.205300563083249,57.121714804372445,0,2026-09-25 23:41:49
2026-09-25 09:30:00,CNC-02,M,296.30457680021686,310.11530943080834,1439.632863385974,46.15902865286187,98.61563403491415,2.1398211982298743,12.21265160414038,55.90793120397754,0,2026-09-25 23:41:49
2026-09-25 15:19:00,CNC-03,H,298.9615846339801,313.30519426604695,1661.8522464699856,45.90394528232636,45.15386253641675,2.3876596148047717,14.237107542574384,50.1562603138899,0,2026-09-25 23:41:49
2026-09-25 11:24:00,CNC-03,H,296.9116731765164,311.9699342328607,1450.415876309163,51.03727846802535,187.51843855412534,25.572833640388588,13.776287139579797,56.4337461259621,0,2026-09-25 23:41:49
2026-09-25 23:20:00,CNC-02,M,298.86770254037583,311.08266494335567,2800.074633627826,15.604602164019779,69.88642175481672,3.341464361743049,8.205872092531111,50.94719847463733,0,2026-09-25 23:41:49
2026-09-25 08:59:00,CNC-03,H,296.01245934459797,311.1959131011067,1515.1679848910558,50.39515089315472,223.26571388701026,2.983344981476486,14.364130840760327,56.8987168471675,0,2026-09-25 23:41:49
2026-09-25 08:50:00,CNC-03,H,,5834.8836539609565,1480.6652576859901,55.3421045312225,209.54560749299773,26.520977763502607,15.164060165024285,56.60149860302404,0,2026-09-25 23:41:49
2026-09-25 11:20:00,CNC-03,H,296.92640949769435,311.62291852375216,1359.7900455027116,52.836818164677815,181.12870945696906,2.4675246253672185,13.539631636652711,58.30343779047841,0,2026-09-25 23:41:49
2026-09-25 16:30:00,CNC-01,L,300.2644413395594,314.7009632850968,1790.026176850558,40.125191495360866,176.5846575449112,3.0039186638024677,13.376976328029825,47.78228652932883,0,2026-09-25 23:41:49
2026-09-25 14:19:00,CNC-02,M,298.1919538803585,312.8167768084554,1464.9983329376728,52.8936448579333,63.72512550440439,2.1025365163844243,14.379107786320327,57.04162648233732,0,2026-09-25 23:41:49
2026-09-25 11:50:00,CNC-03,H,296.9162386389853,312.0560274812177,,56.14623849491193,228.62850714946939,2.7952910142441034,14.51773910147951,60.287206994763835,0,2026-09-25 23:41:49
2026-09-25 21:39:00,CNC-01,L,301.1919769762336,313.3518202117377,2711.2986534532342,15.119262525413486,132.57405983844455,3.395857028105252,7.734335614910565,50.882349059042326,0,2026-09-25 23:41:49
2026-09-25 10:22:00,CNC-03,H,296.0007038573598,310.1541696859131,1354.9184166702978,51.88831115188886,89.10614131914544,2.0312886784957915,13.075346157585694,58.044943063232985,0,2026-09-25 23:41:49
2026-09-25 13:06:30,CNC-01,L,298.1516626487765,312.54557534747613,1440.0028763106818,51.52411759005154,76.20345229328399,2.2216129414405206,13.748165671257448,53.39747565631861,0,2026-09-25 23:41:49
2026-09-25 14:38:00,CNC-01,L,299.23854645023926,313.1219312932356,1671.3755166172414,43.37303182748136,10.56723974852216,2.342995687531809,13.449710803770563,53.214019010761554,0,2026-09-25 23:41:49
2026-09-25 18:23:00,CNC-03,H,305.6727712769838,312.9342948542864,2232.896028025404,27.57183809178445,82.94109567975228,2.865180001636549,11.551754636473165,40.38272289801983,0,2026-09-25 23:41:49
2026-09-25 15:44:00,CNC-03,H,299.0913684234161,313.42378164790335,1672.8102264197234,44.758124458546966,82.5777529553404,2.373538199038441,0.0,55.82587169097587,0,2026-09-25 23:41:49
2026-09-25 18:59:00,CNC-02,M,299.61920711317896,313.4199653743408,2116.2975837554563,32.34393667565938,7.635896698611699,2.710466903105849,12.705842928602449,47.68960848211132,0,2026-09-25 23:41:49
2026-09-25 16:36:00,CNC-02,M,298.8978122614495,313.43091146508493,1792.540017655343,40.4510937210667,28.708017752304723,2.4232773393987466,13.897102314110557,53.24591993638779,0,2026-09-25 23:41:49
2026-09-25 19:01:00,CNC-01,L,300.9429073969546,315.38260061902434,2194.6917902338664,32.89393268926509,1401.6091890800428,3.2589920525946323,13.540243924302828,51.551659685086754,0,2026-09-25 23:41:49
2026-09-25 10:36:00,CNC-01,L,297.3745207426059,311.5042981838589,1337.3892977256796,53.937894327691346,56.52190038118708,1.9398034283824266,13.51917726066593,54.30391715229728,0,2026-09-25 23:41:49
2026-09-25 01:53:00,CNC-02,M,297.960909201609,310.89199498255994,2596.895006660874,20.720822450574428,161.10137757750255,3.35705375751921,10.117452306057828,55.47465912241662,0,2026-09-25 23:41:49
2026-09-25 18:35:00,CNC-01,L,300.95702759524386,314.15601746550175,2234.2020703367557,25.525744554246245,126.58909718418343,2.968993777027575,10.40261683711075,49.884328914634786,0,2026-09-25 23:41:49
2026-09-25 09:08:00,CNC-02,M,296.0479056825626,310.17765555231813,1656.0505034552466,42.379967327193945,64.7300759540418,2.2843343384832218,13.116113116917619,60.530713158727956,0,2026-09-25 23:41:49
2026-09-25 20:43:00,CNC-03,H,300.77621513577236,314.7674635202949,2417.3674636896762,25.01188057783062,254.2257566066936,4.077520957856012,11.372381421481675,50.26299680328312,0,2026-09-25 23:41:49
2026-09-25 03:32:00,CNC-03,H,23.51469112144639,36.261442789252385,2258.991291454737,25.116440763359133,24.553303625377662,2.862462773623454,10.80559477073641,62.13591483905948,0,2026-09-25 23:41:49
2026-09-25 22:19:00,CNC-01,L,300.942695492258,314.64832299388485,2513.442474344843,23.465085196023193,176.84089082938655,3.6466494275684207,10.608299013525409,49.297333446963314,0,2026-09-25 23:41:49
2026-09-25 11:34:00,CNC-01,L,297.61535693537377,312.1134672649083,1377.5717335815184,,148.5536856782428,2.4734198585684206,13.388529875422266,56.39791059220213,0,2026-09-25 23:41:49
2026-09-25 10:50:00,CNC-01,L,297.55227800917385,311.62419710609277,1384.2204856706983,51.82908117666698,78.74252496180655,2.093729225902008,13.478419093417283,60.23277158735319,0,2026-09-25 23:41:49
2026-09-24 23:54:00,CNC-02,M,298.8710178867308,310.3039888135504,2670.7108275153028,14.528659482643523,33.20697502844126,3.2417874579098935,6.963229007910299,55.54134851449492,0,2026-09-25 23:41:49
2026-09-25 08:02:00,CNC-01,L,23.473814019776682,36.89693387639329,1790.8763061091681,35.89212698847753,30.51393974400602,2.4614319865421774,12.176496071162681,58.207409529340474,0,2026-09-25 23:41:49
2026-09-25 02:33:00,CNC-02,M,298.1986441084732,312.45533599196057,2659.3027460014464,23.306463724980162,205.24886807409726,3.8492117400528763,11.612847984981775,53.99744223632502,0,2026-09-25 23:41:49
2026-09-25 14:34:00,CNC-01,L,299.21553768285366,312.8194030378322,1691.8678071406569,41.026207475637726,4.49781523899363,2.263752497404021,13.024908976954075,51.003970089422104,0,2026-09-25 23:41:49
2026-09-25 23:40:00,CNC-03,H,299.7704963853936,311.95502986378267,2701.064802533442,15.013175647602663,183.67802879387688,3.57566633387363,7.6093536616693855,51.59703366806284,0,2026-09-25 23:41:49
2026-09-25 15:26:00,CNC-01,L,299.58245493868884,314.12415354574154,1624.5511442069076,47.43397132422403,83.26068206280043,2.284314441427474,14.319419061940948,54.669971024776714,0,2026-09-25 23:41:49
2026-09-25 04:33:00,CNC-02,M,297.6806702572833,311.6874032722606,2265.935792117967,28.315136730333318,134.95410026576968,3.1051495266486344,12.036561993825002,56.93139964328928,0,2026-09-25 23:41:49
2026-09-25 02:05:00,CNC-03,H,297.6063935243609,310.36689178013324,2460.5849974400917,,156.33752333107938,3.3721090345621096,9.664788113279895,52.562539780491655,0,2026-09-25 23:41:49
2026-09-25 19:21:00,CNC-02,M,299.8336590858104,312.60237931707525,2342.2374992328123,22.498807343232993,34.78981108759257,2.976462331087824,9.784290438475397,50.68632629982679,0,2026-09-25 23:41:49
2026-09-25 16:13:00,CNC-03,H,299.1897449620353,313.8722956472717,1771.0684205594728,42.183770154343144,125.09283898318489,2.5192385125316807,14.022476481832843,54.12881522197619,0,2026-09-25 23:41:49
2026-09-25 07:59:00,CNC-02,M,23.321643993557814,38.12862536894016,1775.147943409218,40.361389581446616,202.20483779251472,3.0887347787497643,13.522438689634686,56.017839857897485,0,2026-09-25 23:41:49
2026-09-25 12:08:00,CNC-03,H,297.1411298352702,312.5950982938943,1374.4764919596485,57.22821071690333,257.26744284516644,3.191689740088324,14.729022419836006,52.47793511288835,1,2026-09-25 23:41:49
2026-09-24 23:59:00,CNC-03,H,298.57651001475887,309.961312590582,2695.0553182018843,13.748509691178166,20.91922359190695,3.303064956712588,6.891221014813365,52.87742822015272,0,2026-09-25 23:41:49
2026-09-25 16:13:00,CNC-02,M,298.9318711561694,313.5624081785698,1765.3903155153441,38.4263082659677,235.3504995521018,3.418158968961086,12.880525432284836,55.68630994301079,0,2026-09-25 23:41:49
2026-09-25 03:52:00,CNC-02,M,297.4602722670563,311.14514909922235,2328.1952998938673,27.95125010891868,85.45337788132107,2.9228249026422173,12.371505760956598,54.06148023411837,0,2026-09-25 23:41:49
