ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-13 21:24:00,CNC-03,H,27.43300456995604,40.4414582256494,2530.588943853248,21.110425839171324,118.31982119577823,3.223579987768734,10.047351756139134,54.2705165812567,0,2026-09-13 22:43:25
2026-09-13 22:26:00,CNC-03,H,300.1677619786712,312.6592587823821,2684.5725460823082,15.678724823994362,186.52594888431827,3.7259888597125794,7.985529786742697,52.07624904484372,0,2026-09-13 22:43:25
2026-09-13 08:44:00,CNC-01,L,295.70586844534995,310.1149216876487,1743.6659249533488,42.54850672167498,81.46905919535469,2.4278662648533325,14.053459192694518,60.2302823756746,0,2026-09-13 22:43:25
2026-09-13 01:16:00,CNC-02,M,24.891278350654147,38.62314046654558,2736.189459416177,21.70142308524641,195.8000598391723,3.722280224957516,10.94913466736483,52.888342168989595,0,2026-09-13 22:43:25
2026-09-13 15:41:00,CNC-01,L,305.088884747936,313.6182325692229,1675.0098937684468,45.88861274039318,73.97280663223091,2.3856452230072707,14.477296243424849,45.63379220047029,0,2026-09-13 22:43:25
2026-09-13 21:28:00,CNC-02,M,27.020617992111568,41.246760497078014,2612.2345206943987,23.293539332371786,205.66565193299814,3.859798517358951,11.265130063116004,45.81774574031661,0,2026-09-13 22:43:25
2026-09-13 21:01:00,CNC-01,L,27.296985532991926,39.54809282460138,2574.7532783726965,19.089056106791666,49.703334915442255,3.0941409996577223,9.105921862393751,49.276275155737494,0,2026-09-13 22:43:25
2026-09-12 23:26:00,CNC-03,H,299.3348198891343,311.7985496310467,2673.264449431639,17.4168561242383,85.34498838453723,3.269995448637953,8.502230471834824,51.532588174222205,0,2026-09-13 22:43:25
2026-09-13 20:33:00,CNC-01,L,27.684234074407925,40.02378609257494,2348.1947292017594,22.302554700857364,17.513389516027708,2.845672463820649,9.74862183752865,50.18873190008276,0,2026-09-13 22:43:25
2026-09-13 10:03:00,CNC-02,M,296.00290791698023,310.92806433151594,1412.8056380635333,51.21271701313631,184.1350761298229,2.6149368746822614,13.451748782906362,59.52354513881428,0,2026-09-13 22:43:25
2026-09-12 23:43:00,CNC-01,L,298.84585195007696,310.4508202840342,2560.1290788230344,14.404003594159715,77.36104111582743,3.205465954915329,7.096980568278429,53.2442502174502,0,2026-09-13 22:43:25
2026-09-12 23:40:00,CNC-03,H,299.0069096061195,310.555328028351,2794.942633598529,12.278389824294033,100.12349269788491,3.345603356742412,6.59612983024621,53.45369594782789,0,2026-09-13 22:43:25
2026-09-13 18:44:00,CNC-02,M,299.7816656478779,312.82527050211485,2137.46891677868,27.063998714309342,10.26064788657505,2.837586857048785,10.940795035363973,51.164482976795675,0,2026-09-13 22:43:25
2026-09-13 12:50:00,CNC-03,H,298.07348721084236,312.7788825361085,1412.6211234443042,52.52918264436886,164.91987539049205,2.436865287792408,14.128425975325301,59.566652491415695,0,2026-09-13 22:43:25
2026-09-13 02:55:00,CNC-01,L,297.0354508109508,308.79475036857673,2529.629693900495,16.08294423469962,51.028328540336155,3.20297215160506,7.476739311727696,61.89786351120054,0,2026-09-13 22:43:25
2026-09-13 15:17:00,CNC-02,M,298.4507827404252,312.7511189301219,1495.344983357513,42.63734875687013,182.30289926311056,2.6765422501745704,11.632187693945019,49.99606625637521,0,2026-09-13 22:43:25
2026-09-13 18:58:00,CNC-01,L,300.6474993657502,315.4569400168724,2305.220779305825,31.676300386429084,139.1234932756585,3.088690310797716,13.864903399610983,52.093428079030176,0,2026-09-13 22:43:25
2026-09-13 05:50:00,CNC-01,L,295.49347493324996,310.0339397222351,2183.753722220095,36.04677133342903,26.333853720759176,26.390820790586314,14.812920631068737,55.06708459021211,0,2026-09-13 22:43:25
2026-09-13 12:36:00,CNC-01,L,297.7273535441185,311.7007790894626,1490.0232518569994,49.07664419001728,6.369035917696259,2.179763048743888,13.655717493222035,58.91732284984417,0,2026-09-13 22:43:25
2026-09-13 15:23:00,CNC-03,H,299.4856602105886,314.23466446746284,1720.9241539686848,44.72434205408139,125.62923613546891,2.4921625366744626,14.227015984233205,55.90058371052854,0,2026-09-13 22:43:25
2026-09-13 02:23:00,CNC-03,H,303.3151425060181,309.7668200062698,2620.1716145143596,20.276475792685186,17.997491775555446,3.098905106711345,10.037206880506732,46.4686979978686,0,2026-09-13 22:43:25
2026-09-13 05:24:00,CNC-03,H,296.57252159586085,311.6057563539907,2057.91654966778,35.98013728054816,233.69985893635564,3.5288086682219317,13.667088305487827,58.09419325785855,0,2026-09-13 22:43:25
2026-09-13 07:53:00,CNC-01,L,295.7004843859881,,1841.9167779966697,34.7208325356798,5.824972520489713,2.400581140798751,11.93849541730135,60.06813802700884,0,2026-09-13 22:43:25
2026-09-13 05:51:00,CNC-03,H,296.4948159419703,312.0134459445149,1859.9212949818125,41.81994428328152,269.09917099889674,3.6895671087213264,14.567023371397866,58.309239673469285,0,2026-09-13 22:43:25
2026-09-13 15:30:00,CNC-03,H,299.51544522546175,313.76530353185956,1717.778234886675,41.57059217477944,136.14474428948472,2.492535387516627,13.313579208120775,48.23987756229394,0,2026-09-13 22:43:25
2026-09-13 06:05:00,CNC-01,L,295.60536211116624,310.0297567552653,2077.27305223531,36.69196543063685,46.29747604331333,2.6338146842529624,14.144414755434484,54.641199638005965,0,2026-09-13 22:43:25
2026-09-13 05:19:00,CNC-02,M,296.1425894468689,309.7024141894732,2125.2032699860206,31.359647632845263,11.357336705711925,2.6155228427755763,12.246233199358567,56.238891435198575,0,2026-09-13 22:43:25
2026-09-13 11:54:00,CNC-01,L,297.08408252772074,311.6780653193803,1363.7995665987787,51.40942253747448,174.13233361789617,2.5565671799260836,13.179384649916562,56.43355006718691,0,2026-09-13 22:43:25
2026-09-13 13:50:00,CNC-03,H,298.48669048060106,313.47077687218814,,51.12612188735127,259.4183503730846,3.249946602283477,14.205158533258757,49.408757829721665,1,2026-09-13 22:43:25
2026-09-13 00:18:00,CNC-02,M,298.6675117151762,310.7271348164786,2839.0950204683654,13.551551952097935,134.05805249352042,3.568206660449749,7.360323825166531,50.49332955526776,0,2026-09-13 22:43:25
2026-09-13 08:49:21,CNC-01,L,295.6459392408734,309.53499233706543,1444.67975967394,47.17875395761452,90.52518761530558,2.0973256127186155,12.861379618616612,56.0723865857272,0,2026-09-13 22:43:25
2026-09-13 17:35:00,CNC-03,H,300.44125695335305,313.76644759550385,1976.7353102719012,30.908568221714216,79.66684012775768,2.589090367289803,11.243267698235526,50.965505985839236,0,2026-09-13 22:43:25
2026-09-13 14:09:00,CNC-01,L,298.62130684937193,312.98257347615197,1514.8185805164933,47.75565870562408,152.69114996895706,2.5376079685765496,13.512512878750746,,0,2026-09-13 22:43:25
2026-09-12 23:35:00,CNC-02,M,299.07951055100307,311.3183056571481,2775.850750455443,15.417665888563523,88.27450857915,3.2571456154793803,8.268264940468535,49.06063297080708,0,2026-09-13 22:43:25
2026-09-13 00:24:00,CNC-03,H,298.58371478457485,311.62645755973193,2518.3348177854436,21.058141719874577,147.2605908439312,3.33467431263943,9.667649843951908,51.380863275165034,0,2026-09-13 22:43:25
2026-09-13 19:22:10,CNC-01,L,300.4408249156995,314.72879229832535,2336.8096020744815,29.236456006059218,169.21407904148867,3.369969091876513,12.828743654812847,50.437001965860105,0,2026-09-13 22:43:25
2026-09-12 23:15:00,CNC-01,L,299.51578114719194,311.59266015997866,2632.2410275362877,16.992423244061847,47.3551591330418,3.079921789552697,8.468660712987298,54.25882982794819,0,2026-09-13 22:43:25
2026-09-13 10:28:00,CNC-02,M,296.6523532855748,311.5999923753368,1312.901907563141,54.910930514715425,223.39408272081263,2.862214603960027,13.844788288272966,56.57405741996655,1,2026-09-13 22:43:25
2026-09-13 06:32:00,CNC-03,H,296.0100683529994,310.15744371984914,1911.0057640397856,38.711817800075046,51.3011295692806,2.467601270475531,13.757572242610017,60.18723248372068,0,2026-09-13 22:43:25
2026-09-13 21:17:00,CNC-01,L,27.51775728818484,39.38253697315446,2690.8913260182635,15.276280233541188,67.50816316428337,3.355831593998951,7.431271865503663,49.950183771339226,0,2026-09-13 22:43:25
2026-09-13 20:36:00,CNC-02,M,27.10778987352984,41.20751731744173,2592.8869924103738,24.422180195207297,146.5032596223147,3.212059342309443,11.74253498061452,47.17915686358973,0,2026-09-13 22:43:25
2026-09-13 11:41:00,CNC-03,H,297.49818119668004,311.64416688729176,1329.7207300110986,53.54295778393247,55.454451997004334,2.093485320887309,13.14016882182463,54.738556235106785,0,2026-09-13 22:43:25
2026-09-13 17:22:00,CNC-03,H,300.51797695109497,314.72008210546755,1883.9131086529062,38.2754836975722,61.79873044647053,2.5322540686060324,13.607111576126703,50.68471790946871,0,2026-09-13 22:43:25
2026-09-13 19:55:18,CNC-01,L,300.752836373275,315.2314812091596,2198.4607999053987,31.914281775830073,209.59886064472207,3.669852983470047,13.048116762328341,47.82485435430154,0,2026-09-13 22:43:25
2026-09-12 23:24:00,CNC-02,M,298.69346098344704,309.82729027177294,2787.4730089966465,11.32714746805057,76.50358263530927,3.283567945955707,6.019154046453312,51.94273009617823,1,2026-09-13 22:43:25
2026-09-13 01:01:00,CNC-01,L,25.471777851352044,38.86144537826891,2757.4899721214833,20.038615344102855,160.85602716024923,3.563033629876842,10.220234316775421,49.491632079326834,0,2026-09-13 22:43:25
2026-09-13 03:06:00,CNC-03,H,302.6639358288342,310.394522216717,2581.557013876747,25.66305628697762,66.61162814953421,3.1361447835303373,12.345273378108681,49.284775750934486,0,2026-09-13 22:43:25
2026-09-13 06:24:00,CNC-03,H,296.15009229739536,310.17620699859975,2041.9441556843549,33.94570630562175,40.35228400927571,2.676930013628205,12.834465584832365,0.0,0,2026-09-13 22:43:25
2026-09-13 01:43:00,CNC-02,M,24.546494380024,37.59484002021128,2750.4798374473307,17.532722260400107,224.620555389845,4.271191113969801,8.893102192118533,53.126124347638324,0,2026-09-13 22:43:25
2026-09-13 10:44:00,CNC-02,M,296.2706718264304,311.9003371318288,1410.7466546996754,55.27304076013399,248.56868601729414,3.2871223121964666,14.561804926350135,59.290210139825085,1,2026-09-13 22:43:25
2026-09-13 13:16:00,CNC-02,M,297.70041843763386,313.4415892024214,1471.687785688129,54.044120021010364,232.8626872916545,3.126961241746718,15.11777120028086,56.46738173389569,1,2026-09-13 22:43:25
2026-09-13 16:39:00,CNC-03,H,300.03423753330435,314.0420179031693,1889.0384391183384,39.16914431182513,1.405915708354264,2.504239126010668,13.745690587728479,51.8327005052147,0,2026-09-13 22:43:25
2026-09-12 22:48:00,CNC-03,H,299.50688589853075,311.37704826660706,2582.3171731026705,17.58838773696629,44.78887689146771,3.1134329499573234,8.662660784874532,51.31396865366919,0,2026-09-13 22:43:25
2026-09-13 00:44:00,CNC-03,H,298.6977184214977,312.6974971199784,2622.72629901126,23.988595404107542,168.50778109191,3.520367689165811,11.680859022242167,54.22539477081738,0,2026-09-13 22:43:25
2026-09-13 15:52:00,CNC-03,H,299.6017937159273,314.26543246436756,1729.586145181941,41.43559957414854,168.580177982166,2.6331880143139514,13.645724919572679,53.293171974050324,0,2026-09-13 22:43:25
2026-09-13 17:47:00,CNC-01,L,300.4158871274891,314.499185068042,1993.1367502512433,35.710071498507915,46.24891453723224,2.5327842893799977,13.25559563220488,49.24218654186902,0,2026-09-13 22:43:25
2026-09-13 01:11:00,CNC-02,M,24.625705437852844,37.695320890820085,2630.1101750803014,19.196310203303568,190.47170772818436,3.7770053773026175,9.50051800833736,54.518641442886306,0,2026-09-13 22:43:25
2026-09-13 19:07:00,CNC-01,L,300.76576031116304,315.00252675264045,2300.2649815381146,30.033909430257175,150.5787176027615,3.097472678228251,13.246556373062297,51.97731761013008,0,2026-09-13 22:43:25
2026-09-13 05:49:00,CNC-01,L,295.51819766652744,309.48506665207157,1984.275593457448,33.79708779166871,25.01579131061199,2.5129286293564057,12.500783940810102,60.44045531766253,0,2026-09-13 22:43:25
2026-09-13 07:40:00,CNC-02,M,295.93057002910786,310.8510342913015,1863.466350260142,38.24920174146931,202.55810278618392,3.157540935744367,13.459894049391455,62.191673483624875,0,2026-09-13 22:43:25
2026-09-13 17:10:00,CNC-03,H,300.4054166243352,313.6754377213535,1949.3523218329615,31.610289431484677,45.18101939105128,2.5650462497802806,11.643539113888913,51.844419708766864,0,2026-09-13 22:43:25
2026-09-13 03:40:00,CNC-02,M,296.4960439007073,309.770736093236,2258.938592580757,26.05666328851928,102.27420610675175,2.9424274913833393,10.86339671187709,54.53613282886547,0,2026-09-13 22:43:25
2026-09-13 12:45:00,CNC-02,M,297.2812448619051,312.549476727971,1512.790401865514,51.24132127616081,183.85733707122182,25.429587815248304,14.666318951017333,56.42153290160764,0,2026-09-13 22:43:25
2026-09-13 02:01:00,CNC-01,L,24.638635646789737,38.84702658365012,2517.444170353437,25.68015379999471,225.82585199475102,4.287291367321698,12.057271082374948,54.32482719504996,0,2026-09-13 22:43:25
2026-09-12 23:47:00,CNC-01,L,299.0226432252148,311.12639249355146,2654.913007243308,16.45653685931424,81.64950042026808,3.220902876655632,8.126322308275165,51.72822255072072,0,2026-09-13 22:43:25
2026-09-13 19:57:00,CNC-03,H,300.8370470148275,313.6593136201178,2250.4699985225943,26.19142428189463,18.085876208659535,2.899925277150499,10.867980574437738,53.48760981215788,0,2026-09-13 22:43:25
2026-09-13 06:07:00,CNC-03,H,296.24670227305785,310.05093083527237,1838.6262615098167,39.503526184548896,17.336061461588923,2.4786157224251215,13.46919372357475,55.61494481477388,0,2026-09-13 22:43:25
2026-09-13 20:34:00,CNC-02,M,27.021456566402037,40.255269749707395,101036.49418009554,19.987028040069404,144.23531776031712,3.3480589636510762,9.669020650610008,56.53519946351518,0,2026-09-13 22:43:25
2026-09-13 06:33:00,CNC-03,H,296.0427345651539,310.03921175600607,1898.3305803244778,37.30876906628519,52.68178567750098,2.6136554998234582,13.078093571924754,55.89820344536517,0,2026-09-13 22:43:25
2026-09-13 01:43:00,CNC-01,L,24.596623847839737,0.0,2799.1902395651828,17.401620005158087,206.16338827632552,4.104631992219304,8.900248459925342,0.0,0,2026-09-13 22:43:25
2026-09-13 16:55:00,CNC-03,H,300.39662563024984,314.4564666805312,1758.422086269095,40.79780871965687,24.167519913449716,2.410779901444375,13.327829768783308,46.2097274511693,0,2026-09-13 22:43:25
2026-09-13 15:39:00,CNC-01,L,304.911352511878,312.8963475352499,1556.4759413350769,43.93704276013919,71.00290135552208,2.2692247991495114,12.873412393347397,42.640616737770685,0,2026-09-13 22:43:25
2026-09-13 01:45:33,CNC-02,M,24.824512709777366,37.49283841801679,2846.997584654646,15.282050787692018,228.90056590877188,4.276919085304824,8.252019442325802,54.071662726202895,0,2026-09-13 22:43:25
2026-09-13 06:29:00,CNC-03,H,296.09883300472603,309.6868407613894,2004.3823564731438,32.918999862984464,47.17441207641068,2.5795081264079163,12.532197681608379,59.10693167032423,0,2026-09-13 22:43:25
2026-09-13 00:14:00,CNC-01,L,298.8963047479624,311.68103514624454,2665.003314759925,19.952222695279538,110.4514896366134,3.34020833800577,9.82016878646245,54.011577596987685,0,2026-09-13 22:43:25
2026-09-13 04:33:00,CNC-01,L,296.15059760188535,310.02689079204515,2373.02764573004,27.350997810054803,166.53152806526472,3.364459724672915,12.154402400815929,57.20076826819043,0,2026-09-13 22:43:25
2026-09-13 17:58:00,CNC-03,H,300.47889225311826,314.9178734944522,1977.1417096770194,35.882118002511945,110.72633637223001,2.7571336769185315,13.284241957738471,53.311988861323336,0,2026-09-13 22:43:25
2026-09-12 22:48:00,CNC-01,L,299.41976085030757,311.88161177704916,2614.1286581324425,19.219893182931127,18.5654399295111,3.1575114467662067,9.572730572239266,50.96746414603364,0,2026-09-13 22:43:25
2026-09-13 16:41:00,CNC-03,H,299.9894640962454,313.3794367561139,1781.7324687521295,35.58696711958357,4.196720020154242,2.4624188462880148,11.800501101916186,53.551520961900344,0,2026-09-13 22:43:25
2026-09-13 15:29:00,CNC-02,M,298.7015321257165,314.0434168787642,1646.7439282987134,45.01565521035006,200.20007625561811,2.939470577684709,13.718445743342556,51.9230359924808,0,2026-09-13 22:43:25
2026-09-13 00:25:00,CNC-01,L,298.67746325093486,310.6875066626354,2686.3260720884027,14.811623441525681,122.27578431632858,3.454597800944734,7.396206196491628,54.919114986007976,0,2026-09-13 22:43:25
2026-09-13 13:52:00,CNC-02,M,297.81584837177405,311.8781692685632,1616.0601143397776,42.9513837502239,51.854847336128564,2.29656510652256,13.04426821376524,53.73807170848755,0,2026-09-13 22:43:25
2026-09-13 09:52:00,CNC-01,L,295.56223044120986,310.57754934109823,1458.927500995407,52.1136272116121,186.08196208844387,2.6199395210151546,14.101137476393513,62.628583977448436,0,2026-09-13 22:43:25
2026-09-13 08:01:00,CNC-01,L,295.4640561135545,309.76653262252415,1675.3424356969108,45.737255130285405,17.465071354497663,2.2374333616905764,14.564016426204105,58.26029616973799,0,2026-09-13 22:43:25
2026-09-13 21:35:57,CNC-01,L,300.7050539908835,312.28124092286834,2627.63556299528,14.283462683756493,89.87220671362383,3.258931035555087,7.083142590916623,48.39631856204544,0,2026-09-13 22:43:25
2026-09-13 22:29:00,CNC-03,H,300.0580701242367,312.71341579974234,2652.043390125375,17.567547974283677,189.79091559422946,3.664831189935666,8.65532476314613,53.39978279064733,0,2026-09-13 22:43:25
2026-09-13 16:32:00,CNC-02,M,299.7140753253556,314.00026702001423,1669.8999998437585,39.96693936928065,86.29931982019494,2.4488427674868816,12.322086618592692,48.074686542213925,0,2026-09-13 22:43:25
2026-09-13 22:05:00,CNC-01,L,300.5655465825149,313.1414493462912,2602.191443997077,19.13772511443227,120.37279929627265,3.2963687304975426,9.035790028317438,48.63297120183575,0,2026-09-13 22:43:25
2026-09-12 22:59:00,CNC-02,M,298.9784571797508,310.1707054896463,2743.0487932968063,12.25902817416173,49.703432224751786,3.2826060447648944,6.238143281975212,56.09263727687136,0,2026-09-13 22:43:25
2026-09-13 08:26:00,CNC-01,L,295.9465229132202,310.10019444379424,1682.21477271546,44.71403819031839,54.507094215704704,2.3724490338929978,14.135847649610968,59.42412567384616,0,2026-09-13 22:43:25
2026-09-13 13:26:00,CNC-03,H,297.8338699192047,312.8925840424385,1455.265050891117,51.86771382294816,221.79567876299453,2.872548194455085,13.984582918381989,53.70901789757801,0,2026-09-13 22:43:25
