ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-24 07:25:00,CNC-03,H,23.973423116407048,38.11303936428112,1812.5152896664652,37.488430538504524,134.21559226413424,2.590413796538039,12.951450098114831,51.74058607794528,0,2026-09-24 23:40:23
2026-09-24 22:36:00,CNC-02,M,299.94754268428466,313.54020946329246,2536.503003923945,20.655414657144043,198.76633683050343,3.7382160799351922,9.841178999606129,49.1057986548302,0,2026-09-24 23:40:23
2026-09-24 00:29:00,CNC-03,H,298.4119775687252,310.3093740592725,2698.451400872693,14.68081722395796,113.03416846575905,3.3568811245647763,7.324410855169413,50.0225650655817,0,2026-09-24 23:40:23
2026-09-24 15:32:00,CNC-01,L,298.62866707126943,312.33366049439593,1522.006159086488,45.322096344956805,21.001493942003766,2.046180159575046,,53.151423188195125,0,2026-09-24 23:40:23
2026-09-24 00:59:00,CNC-03,H,298.491057424871,311.0800836676417,2680.951994904312,17.75476983720171,145.2300681036266,3.4232030494235786,8.999079337222124,52.16608475208601,0,2026-09-24 23:40:23
2026-09-24 23:10:00,CNC-03,H,301.75748144117665,313.518663305585,2662.204521896167,16.428868423237635,55.81196521510565,3.227071543839732,8.163666696914175,53.277021106973805,0,2026-09-24 23:40:23
2026-09-24 21:24:00,CNC-01,L,300.1620947923594,,2628.4582788549014,21.192950453487494,20.24221631846782,3.152733522667277,10.252894326852337,,0,2026-09-24 23:40:23
2026-09-24 20:41:00,CNC-02,M,300.2502168929755,312.6782005152936,2528.1283316503054,16.869328610704493,71.01029045865548,3.1394934862837975,7.661847750449784,50.48425174299142,0,2026-09-24 23:40:23
2026-09-24 06:35:00,CNC-03,H,297.0134558895541,311.12710658227894,1653.258321931531,41.102542417455474,64.45560140900776,2.3446772036717376,12.730936457358016,59.91380584605735,0,2026-09-24 23:40:23
2026-09-24 20:27:00,CNC-02,M,300.44632572748463,313.3851789012775,2490.3800290809395,20.877794597423865,54.72404610321477,3.0026900649106296,9.916536889122314,53.43380890571858,0,2026-09-24 23:40:23
2026-09-24 02:11:00,CNC-01,L,297.6005095728426,310.3865195027488,2657.931110804027,17.13182244130305,186.54216148843787,3.8861593051383316,8.459722015198885,54.62862587427265,0,2026-09-24 23:40:23
2026-09-24 03:16:00,CNC-01,L,297.68884966901766,310.43533148827714,2588.059188923194,21.299514432833128,60.928047937361065,3.190554518134932,10.06461143607363,54.735492868218735,0,2026-09-24 23:40:23
2026-09-24 03:41:00,CNC-03,H,297.57699679850435,311.04273940978226,2420.018967774307,25.937995122777927,74.54849008659681,3.028135734189525,11.930957993257692,54.17247780228961,0,2026-09-24 23:40:23
2026-09-24 07:18:00,CNC-02,M,22.945253960469756,37.27241712621873,1848.7299651694736,37.35057373755631,85.38233941373062,2.616303916798765,12.95623281368245,59.4028117508904,0,2026-09-24 23:40:23
2026-09-24 22:30:00,CNC-02,M,299.90708347552413,313.20782875341104,2694.868422310699,18.7638324353033,192.2339134620681,3.7053157649281347,9.562087000299362,51.37862061939665,0,2026-09-24 23:40:23
2026-09-24 18:49:00,CNC-02,M,300.5889347360739,315.5867768372749,2259.434551801702,31.907790998573056,174.54703364327563,3.2422367937391354,13.675808060562145,49.5446742892929,0,2026-09-24 23:40:23
2026-09-24 20:40:00,CNC-01,L,299.8736557483508,313.6648551742071,2252.235575473853,27.145703838301586,198.5120611234104,3.545177124525317,11.284014394726034,49.22502558002962,0,2026-09-24 23:40:23
2026-09-24 09:13:00,CNC-03,H,297.67934852438134,312.11642026292793,1549.1954171100906,49.701242625464104,50.25947519932473,2.211614388001655,14.322170013602108,52.994362552436144,0,2026-09-24 23:40:23
2026-09-24 07:18:00,CNC-01,L,23.0600456218221,38.00220005581957,1795.5722840242972,44.30224294351704,134.8533596083801,2.767648453717669,15.035396727914398,56.93874568893932,0,2026-09-24 23:40:23
2026-09-24 17:18:00,CNC-03,H,301.73850683154205,315.54716331307264,1906.0646976922903,35.89982714059521,100.3419826867847,2.5634456868789997,12.64575201577243,44.68780221881845,0,2026-09-24 23:40:23
2026-09-24 21:29:36,CNC-02,M,300.24960858701985,313.4254176518795,2599.792724828552,19.45220351297951,127.6860969792304,3.298407339288544,9.271047041692675,51.521558511748154,0,2026-09-24 23:40:23
2026-09-24 03:25:00,CNC-01,L,296.98513663912,9379.087574903111,2525.331520275341,18.23730546273078,71.20653918816797,3.155980452266321,8.557586398918003,61.4679638764386,0,2026-09-24 23:40:23
2026-09-24 22:36:00,CNC-01,L,299.6509879464574,312.281908717083,2699.8023928994703,17.559857425735977,99.49019262964273,3.3517579531323682,8.844804713108225,53.01745949645633,0,2026-09-24 23:40:23
2026-09-24 03:46:00,CNC-03,H,297.72512552922905,310.957034591575,2434.4791623765946,24.972460123112896,80.35896433987143,3.0779168074694865,11.401418149966386,56.9695934078147,0,2026-09-24 23:40:23
2026-09-24 21:05:00,CNC-02,M,300.49915098855286,313.3868547278584,2427.9441603387168,20.0855774450286,98.54581732312764,3.0273647854388606,9.082404605498068,51.43361879836154,0,2026-09-24 23:40:23
2026-09-24 00:18:00,CNC-03,H,298.76931552178837,310.7497817209175,2616.3290743717143,15.875100457058698,101.25461434360321,3.2210380636639195,7.8256290752530395,53.548060013173135,0,2026-09-24 23:40:23
2026-09-24 10:34:00,CNC-03,H,298.16559537141796,312.2823377004101,1289.6393734764624,53.65658058532913,176.19707471914361,2.346757347791956,12.946299294883557,56.793605203052465,0,2026-09-24 23:40:23
2026-09-24 08:07:00,CNC-02,M,23.354668004400025,37.92375936414095,1677.8667485484066,42.573096825759265,156.31346168743224,25.65713287049273,13.177106465577882,56.20254329633965,0,2026-09-24 23:40:23
2026-09-24 13:58:00,CNC-01,L,297.9102309009353,311.8486281135384,1429.5069071231676,46.82268246123976,86.30959266389245,2.0624165644979207,12.808864145703364,53.15723060919206,0,2026-09-24 23:40:23
2026-09-24 04:35:00,CNC-01,L,296.3228999215982,310.2406574844213,2090.736305900784,32.13676024186834,155.16725923073886,3.091225491089893,12.8485282298396,57.147285087855295,0,2026-09-24 23:40:23
2026-09-24 09:28:00,CNC-02,M,296.31981836251896,310.6811292778236,1492.1757102802067,49.984827650780765,52.0992384080734,2.134135902498726,13.822221932048596,56.199639776793425,0,2026-09-24 23:40:23
2026-09-24 20:06:00,CNC-03,H,302.1683640240245,315.4167491168005,2334.491539261132,27.069554775455234,72.90732716903986,2.979749755106569,11.925200418756493,46.08256829858712,0,2026-09-24 23:40:23
2026-09-24 08:00:00,CNC-02,M,23.039202911109726,37.57537706815208,1767.3740990500673,40.996304858260366,145.9918984944859,2.6877383382285025,13.761258505652522,56.820472290098394,0,2026-09-24 23:40:23
2026-09-23 23:55:00,CNC-03,H,298.95311247344875,311.2420521188721,2588.136296237349,18.685075122201813,76.96233304358896,3.2624614761843005,9.048063646262502,53.25400427211106,0,2026-09-24 23:40:23
2026-09-24 08:43:00,CNC-01,L,296.309099777929,310.6270520685576,1578.3920230731655,47.834449178717726,41.735245056631484,2.164083315669605,14.10057363808995,56.70350488035786,0,2026-09-24 23:40:23
2026-09-24 02:52:00,CNC-03,H,297.9237006554553,309.699045041878,2618.986477392032,15.887531963114473,18.041105158455746,3.2040920286770596,7.632143267488331,53.32708991931709,0,2026-09-24 23:40:23
2026-09-24 05:50:00,CNC-02,M,23.194744076912514,38.18782235679237,2008.5396548597187,36.98235905672448,209.78215925343375,3.3217196230546775,13.707008739578953,55.585038378801165,0,2026-09-24 23:40:23
2026-09-24 01:33:00,CNC-01,L,298.05278385870156,311.238435980201,2441.2333863385916,21.95849999439863,144.81094654884765,3.2669054410502003,10.030875115538713,57.687791393484105,0,2026-09-24 23:40:23
2026-09-24 08:17:00,CNC-02,M,296.41187345658227,312.03544908083086,1631.0634503874885,51.961799563269665,171.13790737181452,2.7760810479323346,15.7124581002548,61.74674049461872,0,2026-09-24 23:40:23
2026-09-24 17:35:00,CNC-01,L,299.480622013225,313.9844196342058,1973.8105548396095,34.7233899141164,196.5805073269226,3.304029013751362,12.852340195273053,50.01952112275597,0,2026-09-24 23:40:23
2026-09-24 20:40:00,CNC-02,M,300.5805907704778,313.8240197455774,2381.5659396300175,23.891840084182103,69.87955906620341,3.01024312242733,10.952360186672859,46.95761835005053,0,2026-09-24 23:40:23
2026-09-24 12:30:00,CNC-01,L,297.46932472838466,311.74635473952213,1307.6208476365127,52.27518148418945,177.57349150958606,2.612897481993752,12.92303140547031,62.90979138342613,0,2026-09-24 23:40:23
2026-09-24 13:59:00,CNC-03,H,299.91899822111037,314.03636895752607,1474.5944348072628,48.67443973091874,44.20519100970966,2.052861197027458,13.32390154101239,52.30917619197943,0,2026-09-24 23:40:23
2026-09-24 07:36:00,CNC-01,L,23.123937772928628,38.13326307274758,1940.0255067992298,39.93212621525464,160.60028458902218,2.9064904091498005,14.627288336524847,52.52208312495355,0,2026-09-24 23:40:23
2026-09-24 09:42:00,CNC-02,M,296.6360325139009,311.25089523104975,1420.6420136947067,51.00295581586923,73.65642347236144,2.1393924982255186,13.657026541878498,56.13096620173884,0,2026-09-24 23:40:23
2026-09-24 21:15:00,CNC-02,M,300.6067639241956,313.3958297098575,,18.012950761345305,109.80602858564411,3.3961286285498886,8.84798720464618,52.29280562783225,0,2026-09-24 23:40:23
2026-09-24 08:01:00,CNC-01,L,23.13426268351884,37.98301031009305,1588.442829563636,45.954736867374315,196.9971079236246,3.0123856265483555,13.898393268815424,61.30701868464654,0,2026-09-24 23:40:23
2026-09-24 07:45:00,CNC-02,M,22.90652143422477,36.669492794615735,1634.5512720003926,38.974473191105325,124.03095532563582,2.495715402482702,11.954970201400638,62.214680731940916,0,2026-09-24 23:40:23
2026-09-24 16:01:00,CNC-01,L,298.96165731507523,313.33130884120635,1581.7973944180235,47.558276548759906,63.97952978964525,2.2321249529183977,14.210224284498628,49.201957548388,0,2026-09-24 23:40:23
2026-09-24 07:22:00,CNC-03,H,24.061557878077565,38.68735394807749,1703.9114517280534,44.94855907172647,130.0321381401658,2.4078222845336987,14.245199614310653,58.76091452956806,0,2026-09-24 23:40:23
2026-09-24 18:11:00,CNC-03,H,301.93437278001267,316.07154803815456,1930.9856946675197,34.192113424930355,171.63142488733237,2.9086445280049515,12.47325382286394,46.92128088168073,0,2026-09-24 23:40:23
2026-09-24 01:52:00,CNC-02,M,6655.607797676096,311.8688758052022,2570.3075306793503,21.86083037165139,171.83154275758503,3.420893715333744,340.73135050369757,52.64716937565153,0,2026-09-24 23:40:23
2026-09-24 18:43:00,CNC-03,H,302.1205642347878,317.3696672075384,2162.2094583383314,35.201090127822646,213.14433388698887,3.317877434876868,14.127742171056912,46.91720184379395,0,2026-09-24 23:40:23
2026-09-24 11:22:00,CNC-01,L,296.837031319432,310.9256853245951,1473.0256215929319,47.69880859063927,69.68382423814096,2.112313453682416,13.313078211767445,,0,2026-09-24 23:40:23
2026-09-24 06:23:00,CNC-01,L,296.098024416595,309.8592715977535,2013.1140043645278,32.64530416844878,58.569511794334794,2.6939813065388383,12.432313513082198,62.91720305742085,0,2026-09-24 23:40:23
2026-09-24 10:31:00,CNC-03,H,298.2405407031256,312.46078142800917,1429.5665165458968,49.99559277763324,171.39707471914363,2.393056418897975,13.06345948840414,54.789334575417584,0,2026-09-24 23:40:23
2026-09-24 05:08:00,CNC-03,H,24.021602965665465,38.58072830328939,2101.383769556269,34.643455054749076,180.35012566672904,3.1631084888160683,13.80990418317881,57.63141691045476,0,2026-09-24 23:40:23
2026-09-24 10:15:00,CNC-01,L,302.0696833392594,311.2152351482872,,50.52658800874803,183.56675817812965,2.8643359172049556,0.0,48.48081602771993,0,2026-09-24 23:40:23
2026-09-24 12:00:00,CNC-02,M,302.74291375720384,310.6939545689585,1308.102032168719,50.3898795716253,50.607975053570314,1.9892134559038903,12.423288115063224,43.3851256992044,1,2026-09-24 23:40:23
2026-09-24 09:41:00,CNC-02,M,296.7925736517333,310.7535776705036,1481.7134017608757,44.48476290057873,72.06931578034367,2.1144716428074846,12.17435019393072,62.07180210589762,0,2026-09-24 23:40:23
2026-09-24 16:45:00,CNC-02,M,300.06813469703593,314.17265067982265,1952.0651919639254,36.00783828706563,7.064344167269278,2.58166879519168,12.872034055484287,51.10940713997996,0,2026-09-24 23:40:23
2026-09-24 04:24:00,CNC-03,H,297.67803128866876,311.2820910789734,2226.283638867854,26.898526943644825,125.7654347675489,2.913238587119239,11.178578320666881,54.50937293417569,0,2026-09-24 23:40:23
2026-09-24 21:24:00,CNC-03,H,,315.2573776036403,2614.073451778561,18.59354531959054,163.16178324714437,3.3463925960694265,8.859918897906658,48.57526778449749,0,2026-09-24 23:40:23
2026-09-24 08:04:00,CNC-01,L,23.342326849375127,38.36420507201723,1788.3916489231692,42.752159030035095,201.36987980507593,32.97983368701416,14.687986089093494,59.958679559529564,0,2026-09-24 23:40:23
2026-09-24 04:20:00,CNC-02,M,296.67583366493824,310.40071019985345,2155.133502240156,29.904289404491244,96.23343939780207,2.8109342678829976,12.165600218950216,53.82819490579967,0,2026-09-24 23:40:23
2026-09-24 05:37:00,CNC-03,H,23.885032913636735,39.010272784014546,2201.4082036862756,35.67494025301316,217.60327377712878,3.477342085158372,14.817836814102348,58.83131171462351,0,2026-09-24 23:40:23
2026-09-24 15:16:00,CNC-02,M,299.2903876573396,313.927546553267,1611.4851973274613,44.645945135259005,109.3182379412457,2.4177842112775205,13.512483262622494,53.85116603523588,0,2026-09-24 23:40:23
2026-09-24 09:52:00,CNC-02,M,296.56117414231636,311.22264980851764,1518.0022626776401,49.07037900000745,89.06131181658387,2.15312384344309,13.79026682902138,60.00264786841866,0,2026-09-24 23:40:23
2026-09-24 16:49:00,CNC-02,M,299.8143341112449,313.9564148427585,1795.9641850037515,40.31960834411527,12.695953982259905,2.406068388301413,13.583494114335242,52.99432999985751,0,2026-09-24 23:40:23
2026-09-24 11:08:00,CNC-01,L,296.61554235984937,310.3821090035296,1372.0869252454686,50.45577392835493,47.54175673787796,1.981451018064427,12.8418353568519,57.18840144369317,0,2026-09-24 23:40:23
2026-09-24 22:39:00,CNC-02,M,299.81728107837114,312.6578357021189,2637.815409992828,15.649527135785846,202.0324740654506,3.876547827959768,7.566570499453604,50.25296624139764,0,2026-09-24 23:40:23
2026-09-24 18:01:00,CNC-01,L,299.8807755647755,313.1578850163437,2053.055733847592,32.25336958691337,1.334578253441123,2.594193349096552,12.476929463667334,50.13863180018804,0,2026-09-24 23:40:23
2026-09-24 21:50:00,CNC-03,H,301.96431237073296,314.83966214750814,2720.211814991589,17.99793748462356,191.7180390720975,3.704657081192348,9.268538564449235,43.55618582126401,0,2026-09-24 23:40:23
2026-09-24 11:43:00,CNC-01,L,297.0278991663122,311.6324353680235,1531.3201024550638,49.55279392149282,103.05634123247943,2.276005788082823,14.39118856847862,60.00081769965858,0,2026-09-24 23:40:23
2026-09-24 23:25:00,CNC-03,H,301.364718961744,313.4977108385804,2798.2362555900368,15.294004385689547,71.84682620582778,3.413436518487431,8.12830795908518,48.398507278609465,0,2026-09-24 23:40:23
2026-09-23 23:55:00,CNC-02,M,299.08353989453303,311.1605147148366,2705.4547790276747,17.082989611591366,46.78354915392457,3.207314748133097,8.886076921588016,54.392848626436376,0,2026-09-24 23:40:23
2026-09-24 09:04:00,CNC-01,L,296.6633802982065,311.3504545171175,1427.506811166863,52.742019423063795,73.94301784928707,2.0638529951229336,14.147704172606627,60.951106821580346,0,2026-09-24 23:40:23
2026-09-24 16:03:00,CNC-02,M,299.5403287373714,314.8391284856409,,43.40857955645009,178.90161897217249,2.804856217788956,14.59851581073228,56.950304367253935,0,2026-09-24 23:40:23
2026-09-24 03:05:00,CNC-01,L,297.471210523387,310.81459601270467,2393.0475211329494,25.66270556989359,48.26278122988309,2.9848724281379986,11.509727791302597,55.92688271884242,0,2026-09-24 23:40:23
2026-09-24 01:40:00,CNC-03,H,303.56140761718177,310.87209674096897,2558.684894868458,22.09076043685323,189.34810164709026,3.461716446474909,10.633086497553355,41.914876387335,0,2026-09-24 23:40:23
2026-09-24 11:29:00,CNC-03,H,298.7639881833582,312.757630401412,1414.4834157974376,50.91885864362542,34.78575516284237,2.082137613841316,13.630110347606049,49.87806364095571,0,2026-09-24 23:40:23
2026-09-24 20:57:00,CNC-01,L,300.00597301349404,314.05196487271706,2570.944336545545,24.70438279877177,217.99520199417915,4.097173150262213,11.650485565577629,55.279959016725165,0,2026-09-24 23:40:23
2026-09-24 19:23:00,CNC-03,H,302.27994075773336,316.04161930266457,2260.0335342586154,29.81148266469209,21.098547782680907,2.8831848157536735,12.508896753058265,45.578483460443024,0,2026-09-24 23:40:23
2026-09-24 03:01:00,CNC-01,L,297.4762275632545,309.60449985282423,2402.6226763958844,19.661268886360528,43.63942888883447,2.8418591079647793,8.884534888776702,52.86867323525938,0,2026-09-24 23:40:23
2026-09-24 12:33:00,CNC-01,L,297.2775967761375,312.10500656806903,1534.1014638731285,49.582324422818054,182.3304462684964,2.803386309286991,14.118696760176933,49.12442222578058,0,2026-09-24 23:40:23
2026-09-24 03:40:00,CNC-01,L,297.02286987374833,309.9331070562226,2342.7089980348414,23.42523760519215,88.75908566721904,3.1231541767662625,10.592174313645506,53.99079939916303,0,2026-09-24 23:40:23
2026-09-24 13:17:00,CNC-03,H,299.4793321456303,314.25492250714774,1401.4734946133924,53.55383146302087,206.28781388239432,2.558097437284647,14.107379440559694,52.04154592938884,0,2026-09-24 23:40:23
2026-09-24 16:52:00,CNC-02,M,300.16090981911873,314.4088634243772,1867.0597617917256,38.778627284782075,16.89203566623334,2.5310950192908352,13.526734273886419,50.18359590661724,0,2026-09-24 23:40:23
2026-09-24 16:40:00,CNC-02,M,299.8556918151695,313.878962330168,1821.52968613571,40.135704123955925,0.0,2.4021181956988236,13.49083325393016,50.673815301800595,0,2026-09-24 23:40:23
2026-09-24 03:38:00,CNC-03,H,297.8983688204203,310.44545611414907,2520.4051156131613,20.4572270480524,71.0315409814094,3.1140683607199082,9.69372776947029,53.48435820676505,0,2026-09-24 23:40:23
2026-09-24 07:55:00,CNC-02,M,22.859598569893876,37.63538932738993,1674.5714995965034,44.85150816296309,138.6566302037541,2.467978224765949,14.126317677454184,55.40258644524961,0,2026-09-24 23:40:23
2026-09-24 21:48:00,CNC-02,M,300.0826568319349,313.21914779987964,2643.595581486054,17.9307824142893,146.43046011607402,3.311962404763437,8.807076270665599,51.79725194373092,0,2026-09-24 23:40:23
