ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-23 13:24:00,CNC-01,L,297.17584802091056,312.05571584671594,1530.9835885352452,53.12524230710139,80.7501377093096,2.1333177473848592,15.286004326733629,57.7549035882589,0,2026-09-23 23:19:29
2026-09-23 06:28:00,CNC-01,L,295.97953141135935,310.0447269669456,1938.7186481916374,36.14643039436259,88.92488939309067,2.6748930565591933,13.05396341007754,56.13452051593794,0,2026-09-23 23:19:29
2026-09-23 22:25:00,CNC-02,M,300.19836593138274,313.1051215366641,2422.2545495584523,20.233881099106572,62.69107555438671,3.0302575105598413,9.335330341674108,52.2609901513952,0,2026-09-23 23:19:29
2026-09-23 10:54:00,CNC-02,M,23.618018625366574,37.84527878601449,1380.224953563269,51.375302528691215,23.642857621721316,2.1220164387971283,13.277992900478967,60.001490793369264,0,2026-09-23 23:19:29
2026-09-23 09:32:00,CNC-02,M,296.09270126851357,310.8231613504541,1480.081661209969,50.9596319210856,127.36064537488988,2.3369798909904818,14.046005301584076,60.04233675312363,0,2026-09-23 23:19:29
2026-09-23 07:27:00,CNC-01,L,295.4032983340333,309.8280761239068,1773.730336460615,39.82272906501513,171.6738116371787,2.9770723626537294,13.415877725813333,56.493563720218766,0,2026-09-23 23:19:29
2026-09-23 06:51:00,CNC-03,H,296.18596526831436,311.5604991611264,1992.039246178329,40.13036740715982,272.82130871203907,3.8862730783461394,14.845679831001704,65.75370845526916,0,2026-09-23 23:19:29
2026-09-23 19:23:00,CNC-02,M,300.67933606539214,314.765110005346,2268.0389199868314,30.291858173813644,68.23381174664553,2.9490544672168433,12.843848561315827,47.01908250042743,0,2026-09-23 23:19:29
2026-09-23 00:51:00,CNC-03,H,298.7360133932063,311.04653933763444,2662.656349034999,16.793908465342255,106.46563100202137,3.286276651525804,8.47444609453071,57.798933989611776,0,2026-09-23 23:19:29
2026-09-23 11:07:00,CNC-01,L,22.714293077354966,37.15708150651574,1391.2201946607015,52.760356409248494,83.5598230750154,2.1503583037467457,14.096455336330568,63.42960261526477,0,2026-09-23 23:19:29
2026-09-23 19:48:00,CNC-02,M,300.2390966225421,313.67362945928437,2299.1234481872084,25.065399335366017,98.59184826589379,2.9170310130211163,10.945248355666829,51.729528849743964,0,2026-09-23 23:19:29
2026-09-22 23:27:00,CNC-01,L,299.089697003334,310.2845262880025,2786.5230884290777,12.129841772929485,53.83848924070423,3.3473258522683627,6.385529416359015,49.37477349343879,0,2026-09-23 23:19:29
2026-09-23 11:06:53,CNC-02,M,23.743742518457793,37.722667348085395,1402.996983690017,48.84294718862603,45.8727287669416,20.76900748880974,12.795002894505144,55.97729077623672,0,2026-09-23 23:19:29
2026-09-23 21:05:00,CNC-02,M,300.51025028305907,313.900591473371,2598.113918156422,19.292874306226384,187.9410329557524,3.691204146810377,9.380758572154498,49.41822380604661,0,2026-09-23 23:19:29
2026-09-23 02:31:00,CNC-01,L,297.39310073887054,308.74703880838416,2625.036384917637,14.6247550218131,17.87095808847496,3.224748137702666,7.272598910908229,56.63000182445633,0,2026-09-23 23:19:29
2026-09-23 17:34:00,CNC-02,M,300.17021563405746,314.8773437062057,1930.1808069531182,37.33041691221359,172.8138266410038,3.063304531372713,13.540122523230197,50.14902224232918,0,2026-09-23 23:19:29
2026-09-23 12:35:00,CNC-03,H,302.79561011957406,310.5656788234911,1335.9057443304916,50.56451539796019,20.725590777218855,1.9861037768917835,12.679438906552278,49.19438386727406,1,2026-09-23 23:19:29
2026-09-23 20:21:31,CNC-01,L,299.8846232418972,312.09665447182397,2467.427698164579,19.589757013837882,21.030251691288747,2.9943686152653433,9.072485217998615,54.437581554330585,0,2026-09-23 23:19:29
2026-09-23 14:27:00,CNC-01,L,297.7998801764508,312.52437941929304,1578.6570702324416,46.8566181702889,179.4616923183345,2.847429598760834,14.101295552904967,57.30851217626157,0,2026-09-23 23:19:29
2026-09-23 02:01:00,CNC-01,L,297.47145596113785,310.5158688487699,2538.3083873989985,19.72855895370054,218.87042063538377,4.063591566348329,9.31538863527796,55.97345830880491,0,2026-09-23 23:19:29
2026-09-23 19:55:00,CNC-02,M,300.2958590146783,314.2022965759196,2260.3775380338084,27.80710808345959,106.9841507804574,2.9047870308760184,11.875239206357215,48.46715559134008,0,2026-09-23 23:19:29
2026-09-23 22:29:00,CNC-03,H,299.44993858602874,312.2300551250404,2741.0565063858694,17.69456974601875,141.79704210638982,3.444847984274226,9.012507638288902,52.30125902497633,0,2026-09-23 23:19:29
2026-09-23 15:15:47,CNC-01,L,298.2281404937367,312.38862333737717,1642.4507292582832,44.765760019636495,48.70572471641922,2.2818161343477263,13.96548848068503,58.369985132195175,0,2026-09-23 23:19:29
2026-09-23 13:39:00,CNC-03,H,297.56558702817676,312.3564086599647,1403.965978081589,52.79143602725213,122.11960564549638,2.1869600795347557,13.5502351901858,62.45431599156295,0,2026-09-23 23:19:29
2026-09-23 05:21:00,CNC-01,L,22.986622392208687,35.70186523888981,2136.90997545761,27.75422682571283,0.0,2.660651117410771,11.06840367553194,57.31144091085314,0,2026-09-23 23:19:29
2026-09-23 01:08:00,CNC-03,H,298.4579471940923,310.3852183598815,2729.8158256167817,14.42496089408441,124.71581033661101,3.364561370113098,7.271227821390747,54.60915275763704,0,2026-09-23 23:19:29
2026-09-23 18:12:00,CNC-01,L,299.70241316607155,313.1665999685209,2033.7761397141091,29.60086341316498,81.04085572729194,2.7098215719453655,11.14167341165754,48.742522657731065,0,2026-09-23 23:19:29
2026-09-23 16:11:00,CNC-02,M,299.4699776114633,313.75559189478116,1514.744440422186,46.409732392489424,56.13006385556959,2.1918159472654652,13.275110318244394,52.41742194210338,0,2026-09-23 23:19:29
2026-09-23 00:58:00,CNC-01,L,298.34655785723675,309.83867495430445,2705.4160365013604,12.014651965125326,150.64738466482933,3.5417520196901084,5.9888799002281985,58.99845435918898,1,2026-09-23 23:19:29
2026-09-23 14:13:00,CNC-03,H,297.9193457963397,312.4495970092901,1603.3258863205238,43.28921182703047,175.12570404406105,2.566269990053698,12.989692340951233,51.10393774374267,0,2026-09-23 23:19:29
2026-09-23 17:26:00,CNC-03,H,299.20590492271856,312.92476532723134,1876.6709086066173,37.761175133978426,1.3910573654730882,2.5609501954662606,13.558993251559452,52.738250228656405,0,2026-09-23 23:19:29
2026-09-23 11:33:00,CNC-03,H,296.3194676836736,310.7282240709966,1372.4603886998586,52.36011597792143,165.45742090920385,2.4070650134355667,13.4053496526247,55.45878144665164,0,2026-09-23 23:19:29
2026-09-23 00:36:00,CNC-01,L,298.4361047678651,310.1385999149366,2794.379809378951,12.568342631401327,127.20334759494814,3.6199277518323316,6.4701168858662,56.20934646897158,0,2026-09-23 23:19:29
2026-09-23 15:01:00,CNC-02,M,298.99297938525757,313.3397077920095,1438.9868372900157,46.265825118244365,163.75849068834452,2.4075188302487023,12.704156029098243,51.27371891575143,0,2026-09-23 23:19:29
2026-09-23 10:45:00,CNC-03,H,23.3304127227791,37.87441420411261,1492.9158243306001,52.068422519637096,89.57669536661456,2.230716966592793,14.552955253369333,54.26923867158777,0,2026-09-23 23:19:29
2026-09-23 17:50:00,CNC-01,L,299.5283443831448,313.3165918017906,1799.1858580073304,38.47487739133409,51.743895605475814,2.3938124483815257,12.533600264210122,55.304051921962966,0,2026-09-23 23:19:29
2026-09-23 08:59:00,CNC-03,H,295.88944597332534,311.1030209132157,1649.2468862056899,48.01314360130609,184.00633437025806,2.6683006913056753,14.934299299750894,57.576748296309596,0,2026-09-23 23:19:29
2026-09-23 21:41:00,CNC-01,L,299.62412115685225,311.73366242826245,2545.3590527526467,17.47872115905559,111.483723933295,3.293554231090225,8.63246532905683,54.2669251890574,0,2026-09-23 23:19:29
2026-09-23 20:51:00,CNC-01,L,299.6078463606519,312.5807330887261,2581.286451463564,22.54536409585496,55.66572923521674,3.1560360358779804,10.71972433087488,54.7284394942671,0,2026-09-23 23:19:29
2026-09-23 16:13:42,CNC-02,M,299.4247255887283,314.20849817945924,1790.4241684825183,43.01999242193815,60.480978580669706,2.4706841868121923,14.623831806621464,55.85139753810133,0,2026-09-23 23:19:29
2026-09-23 20:50:00,CNC-01,L,299.8765733566536,312.0458550237302,2399.474129061595,19.224068907536736,54.55129967915247,2.9642082970270005,8.41690394948463,53.01265122698227,0,2026-09-23 23:19:29
2026-09-23 15:17:00,CNC-02,M,298.95294973010334,313.3309335502461,1529.7548942694093,44.05552066130559,187.91595083574032,2.616719465837844,12.66947134591161,52.744681240639146,0,2026-09-23 23:19:29
2026-09-23 21:16:00,CNC-01,L,299.5933878092025,312.4393911210794,2522.260540296015,22.237307955285708,83.90535901551151,3.2001943635618004,10.601790587258018,53.61757953740216,0,2026-09-23 23:19:29
2026-09-23 08:47:00,CNC-02,M,296.1449556438964,309.90251085929486,1481.217264577465,45.069404196792505,58.376798293421245,2.2052546527393755,12.325322146439204,56.114983000223454,0,2026-09-23 23:19:29
2026-09-23 14:32:00,CNC-02,M,298.3462093460823,313.35932313730166,1573.9664906640082,48.85827818912278,119.04831951479491,2.432030547439555,14.393664994656444,53.48545240898268,0,2026-09-23 23:19:29
2026-09-23 21:53:00,CNC-01,L,299.31781823237253,312.1683056155403,2510.412245648148,21.24303365781553,124.72470843472706,3.2897950057427487,,52.087180223908746,0,2026-09-23 23:19:29
2026-09-23 14:31:00,CNC-02,M,298.4679456891356,313.1306108284569,1499.2453085321577,48.92675351285577,117.5103404772956,2.3114215500348236,13.933216433200798,53.890554813437866,0,2026-09-23 23:19:29
2026-09-23 15:36:00,CNC-01,L,298.3794556461461,312.8394969636044,1677.3816562811012,43.4716042795935,78.76840079309756,2.3501464107659316,13.525921534740815,55.033228687134,0,2026-09-23 23:19:29
2026-09-23 08:42:00,CNC-01,L,295.5915602889364,310.0153703970583,1609.8692245895509,45.76636957263015,85.99178877716292,2.3834089912567378,13.690514579608278,56.47410289993483,0,2026-09-23 23:19:29
2026-09-23 13:10:00,CNC-01,L,302.6273661534491,310.51524264304817,1364.9733769666798,49.34963087505829,58.60344277988335,2.0777977593077224,12.758106811020477,44.00791130009105,1,2026-09-23 23:19:29
2026-09-23 13:38:00,CNC-03,H,297.56667517232415,311.60666760390416,1499.6139290612869,45.92592482208119,120.51960564549638,2.301078097039703,13.065632795863442,55.491264782093765,0,2026-09-23 23:19:29
2026-09-23 10:54:00,CNC-01,L,22.872135272584842,36.82592600963744,1512.8081820485893,46.01915398234963,62.947933197799536,,13.01265857974469,61.918619935731634,0,2026-09-23 23:19:29
2026-09-23 05:55:00,CNC-02,M,301.49826924431454,308.9211909797492,2198.8388947374324,27.966136304800287,30.428577483762933,2.779595435198908,11.309981781281762,47.12657774796146,0,2026-09-23 23:19:29
2026-09-23 04:30:00,CNC-01,L,23.29486736090746,37.37371127351071,2360.0941106664072,26.793062502730724,156.82516565030775,3.1957606134564673,11.544960832185533,58.77827891351404,0,2026-09-23 23:19:29
2026-09-23 20:26:00,CNC-01,L,299.7869438610917,312.5602044324494,2348.3901019278123,23.397491750249042,26.85784220943523,2.8998168353334695,10.633133890247265,54.28498237320669,0,2026-09-23 23:19:29
2026-09-23 11:01:00,CNC-02,M,23.830053967813114,37.48962698533859,1335.7178537675402,50.60628627730075,34.76598049294722,2.0072091564656676,12.813960584876043,58.97631657688424,0,2026-09-23 23:19:29
2026-09-23 05:49:00,CNC-01,L,295.68006988899253,309.09286559359106,2104.50745174837,30.269801278585835,36.53090661807431,2.6258721468247965,12.086092768423976,55.68940202082607,0,2026-09-23 23:19:29
2026-09-23 13:08:00,CNC-03,H,303.02780581841336,311.66368632919057,1486.737450395111,51.5511731008128,73.15043735459386,2.2513650714193223,14.402367019796259,45.56309036518912,0,2026-09-23 23:19:29
2026-09-23 14:59:00,CNC-02,M,298.7880914358659,313.3221621837176,1548.4409418105424,44.73843730089269,160.71278438867608,2.543036138146128,13.125305138120492,52.18169887754225,0,2026-09-23 23:19:29
2026-09-23 01:04:00,CNC-03,H,298.68692444968485,310.4194008692786,2711.7764668537425,12.84949071683016,120.51959007950542,3.4110200606224934,6.656387430368022,55.638865796210396,0,2026-09-23 23:19:29
2026-09-23 04:09:25,CNC-02,M,297.1885008339247,310.38111817824574,2416.165133140147,23.321690547301497,130.39742308593185,3.100901289058615,10.55452610661854,58.18640824312439,0,2026-09-23 23:19:29
2026-09-23 12:20:00,CNC-03,H,302.5377737632991,311.14113572596756,1293.4857336214022,51.66934397718032,240.00444478272584,2.972111588240694,12.665755977105219,44.62768003759063,0,2026-09-23 23:19:29
2026-09-23 23:02:00,CNC-02,M,299.7932469045627,312.8282013292837,2490.0522481746266,21.10284671146627,102.34265999315224,3.078514738432633,9.577339083732761,52.485661283752954,0,2026-09-23 23:19:29
2026-09-23 00:07:00,CNC-02,M,298.7248548929297,310.6835447544239,2797.4040886039525,,79.37648859127633,3.2129333197648355,8.024311713046295,52.91398223901797,0,2026-09-23 23:19:29
2026-09-23 22:25:00,CNC-01,L,299.19773624797386,311.3880642268816,2802.06040479816,14.389703565344485,159.46635665321477,35.87275395948655,7.65052466134383,52.0614379679683,0,2026-09-23 23:19:29
2026-09-23 18:41:00,CNC-03,H,299.7166683518235,313.3753361983229,2272.4557959523977,28.49033850427455,101.0476018021474,2.861323975021169,12.197345166390983,53.605293062883355,0,2026-09-23 23:19:29
2026-09-23 14:20:26,CNC-01,L,297.7483877758936,,1363.0965153233415,46.767812301568306,170.09643925101713,2.5673537701794173,11.984375121590398,56.573038541016444,0,2026-09-23 23:19:29
2026-09-23 13:07:00,CNC-01,L,302.55104944517683,310.3048061787954,1360.5927424217025,48.33638349512611,53.85835700940563,2.0700415044441844,12.275832619683232,46.143323568656,1,2026-09-23 23:19:29
2026-09-23 14:04:00,CNC-03,H,297.9888865157123,312.5498567580722,1380.5217230379953,51.42391013053231,161.08959957843444,2.33384383411534,13.03800377759615,56.334000934667756,0,2026-09-23 23:19:29
2026-09-23 01:20:00,CNC-01,L,298.0967994233984,311.1288714857312,2541.295016432462,20.13146881204301,174.18893015246218,35.761173714721984,9.566413783576184,54.6660040373159,0,2026-09-23 23:19:29
2026-09-23 13:21:00,CNC-03,H,303.10487145300306,311.39538193864354,1443.5561198001983,48.52072071898532,93.82319081206191,2.0357130578820204,13.04250747196644,46.037914044,0,2026-09-23 23:19:29
2026-09-23 03:57:00,CNC-03,H,297.3196078346823,310.837602694553,2312.5116840556775,27.359176971385363,48.05491200692903,2.9400646571634446,11.621012419033383,56.51651563133998,0,2026-09-23 23:19:29
2026-09-23 20:43:00,CNC-01,L,299.8436812996005,313.04089623006746,2431.3305377660326,24.235848402500615,46.53616091369799,2.973999882644312,10.731521038974394,47.267975507907096,0,2026-09-23 23:19:29
2026-09-23 06:32:00,CNC-01,L,295.7297398765492,309.674295534886,2078.53628064573,33.04036731485291,94.39081286912803,2.741841002719234,12.810173233124003,57.42891396145529,0,2026-09-23 23:19:29
2026-09-23 02:04:00,CNC-01,L,297.768544038803,311.50003592637563,2607.2363968151953,21.934321219015825,222.19074138290512,4.18010529791947,10.524871349041247,51.44440027447983,0,2026-09-23 23:19:29
2026-09-23 17:28:00,CNC-03,H,299.7485128178799,313.806330284031,1936.5768568680267,36.38596364203733,4.12181968337906,2.615028771228111,13.387368291386204,48.678589085956204,0,2026-09-23 23:19:29
2026-09-23 07:11:00,CNC-01,L,295.6548072425361,310.0309605833618,1969.6941851192717,35.74126737636544,148.65765502281226,2.80771804055497,13.145492962531199,58.276891730104275,0,2026-09-23 23:19:29
2026-09-23 12:54:00,CNC-01,L,302.42106117171943,310.09440058942255,1504.7035608067497,45.12033694782494,33.21034664522759,2.162209992417451,12.761437383754238,45.01516260415093,0,2026-09-23 23:19:29
2026-09-23 01:21:00,CNC-02,M,298.4531574699487,311.4802028298581,2663.7884289492567,20.210389407886904,158.4269032774604,3.5398842085221736,10.128238294219374,52.1489062725804,0,2026-09-23 23:19:29
2026-09-23 13:00:00,CNC-01,L,302.64706523412156,310.3650987407711,1345.2902999349408,49.751081419919814,42.74565682229437,1.9690520622267778,12.618794768077388,47.110890546362,1,2026-09-23 23:19:29
2026-09-23 16:20:00,CNC-03,H,298.91597472508516,313.6959744154461,1766.6030810129996,42.93730452613447,144.6335447006405,2.7191988729473238,14.310530746096806,55.018709995120936,0,2026-09-23 23:19:29
2026-09-23 10:35:00,CNC-01,L,23.124136866154117,36.6397638671578,1330.9820852769362,49.82036014584504,33.03189664567869,1.978798537617667,12.66593671239476,58.100039271837545,0,2026-09-23 23:19:29
2026-09-23 19:20:00,CNC-03,H,299.73914973299514,313.5273656139134,2304.3605190951175,28.39470308941307,150.22096688730798,3.0543719375252403,12.305311701987534,53.276957347478984,0,2026-09-23 23:19:29
2026-09-23 05:45:00,CNC-02,M,301.70462925718795,309.46459414356156,2006.390632765915,34.586866259764655,17.28418410395688,2.7354983978713454,12.989180521252143,50.37582008040479,0,2026-09-23 23:19:29
2026-09-23 01:24:20,CNC-01,L,298.2873122679858,311.66667407071213,2640.0550437477136,20.542384938124986,177.43323319169482,3.779422704776055,10.410012703430581,54.19085973785617,0,2026-09-23 23:19:29
2026-09-23 13:40:00,CNC-01,L,297.39490637193865,311.9012676750092,1462.3455718306695,50.40053192772302,106.03036691466575,2.1895904540920674,13.658897608559792,55.57266895911374,0,2026-09-23 23:19:29
2026-09-23 13:58:00,CNC-02,M,298.31747842181437,312.4217346206639,1398.3526438694676,50.56544283648583,66.03613855851627,2.079913930498555,13.383077063704562,54.902138881367286,0,2026-09-23 23:19:29
2026-09-23 20:35:00,CNC-03,H,299.6671115963613,311.97136949510013,2393.3225944967444,20.611219692018445,14.063530938924552,3.0276255890664694,8.972542191417903,52.75446561329005,0,2026-09-23 23:19:29
2026-09-23 17:28:00,CNC-01,L,299.4634370532946,313.37981928248314,1877.67258629266,38.58993343419029,21.974395492418978,2.454037129150697,13.53226513044088,50.0639675867264,0,2026-09-23 23:19:29
2026-09-23 01:48:00,CNC-02,M,297.83271955171085,310.67074967088536,2613.7303691712,19.285336541477577,187.69563037791696,3.6209312656474886,9.492346352854462,56.01912911166106,0,2026-09-23 23:19:29
2026-09-23 13:10:00,CNC-03,H,302.8198357474442,310.75254200785224,1354.5370171530603,49.13134041496176,76.35043735459385,2.089566090683373,12.584284965819979,46.88698004729005,1,2026-09-23 23:19:29
