ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-19 10:12:00,CNC-01,L,4930.075642243288,310.1882509073917,1531.4279145817575,47.29831739505482,73.2778072543158,2.1922364098433844,13.594322131558169,57.239965657804504,0,2026-09-19 22:34:17
2026-09-19 02:10:00,CNC-03,H,297.9861038367845,310.278073737338,2474.202149677511,19.78325719786175,22.968739717503695,2.9622774683893436,9.051253794949957,56.556447752200405,0,2026-09-19 22:34:17
2026-09-19 06:06:00,CNC-01,L,296.0177003497259,310.1040101636435,1999.293291960088,32.83707189775011,156.88123844232788,2.9563790549121687,12.681672748173966,64.93171418640165,0,2026-09-19 22:34:17
2026-09-19 00:41:00,CNC-03,H,304.01789084467407,312.07771751512036,2644.041862262998,24.582764551130126,195.52231971948427,3.6729349926808355,12.097181274724049,44.97425086092518,0,2026-09-19 22:34:17
2026-09-19 06:02:00,CNC-03,H,295.7946314862113,309.9823442953354,2049.539387951542,35.84789667859242,44.53827044233573,2.6290564345571408,13.806930690584494,63.24944908829802,0,2026-09-19 22:34:17
2026-09-19 18:29:00,CNC-01,L,303.98296234166554,313.0688970207573,2125.741387391958,37.02391974571758,195.79682849213373,3.425882792694241,14.778101761611694,41.51268235220518,0,2026-09-19 22:34:17
2026-09-19 16:24:00,CNC-01,L,298.29048111371606,311.7088088273713,1675.6990177101359,37.99907579767447,24.613945371111974,2.3322138003777457,11.752471096157526,50.67279079153724,0,2026-09-19 22:34:17
2026-09-19 09:26:00,CNC-03,H,295.2954593198696,309.36995922838645,1441.445618401662,48.09427402038615,95.55515376770238,2.143974699955506,12.98685259022063,62.996173434569876,0,2026-09-19 22:34:17
2026-09-19 17:34:00,CNC-01,L,303.71186056836285,311.6071489816473,2064.885309508762,31.72119075257215,123.00316709031529,2.8169791888220637,12.347795744574581,43.231782090529194,0,2026-09-19 22:34:17
2026-09-19 00:37:00,CNC-02,M,299.199364409372,312.165623834544,2788.4242462001735,17.391296981739615,170.34213953638798,3.7750833537970654,9.012179391691921,52.35266329245079,0,2026-09-19 22:34:17
2026-09-19 04:44:00,CNC-02,M,297.0863060391734,310.298088072891,2118.576135093757,29.29580658024961,5.0862787456721446,2.668372174081717,11.60079172916828,58.0836149911377,0,2026-09-19 22:34:17
2026-09-19 03:45:00,CNC-03,H,297.1578040233171,310.39374009156404,2352.277664890365,25.066211195062294,130.83778166624649,3.1168448876737496,11.238846525060108,51.764078800845844,0,2026-09-19 22:34:17
2026-09-19 11:34:00,CNC-01,L,22.894264029150804,36.48683611104303,1355.4244691000497,50.87754424173294,0.0,1.9776914745595882,13.025679185405671,55.36708737957756,0,2026-09-19 22:34:17
2026-09-18 22:57:00,CNC-01,L,299.6723953555752,0.0,2685.36367385551,17.786286197008977,62.516395115452276,3.1883062094747765,8.966477308495016,49.83950260383997,0,2026-09-19 22:34:17
2026-09-19 18:14:00,CNC-01,L,303.9572014099382,312.329017146017,2140.7260908033304,30.642289957344158,176.27143760634877,3.119481971720146,12.299047660799827,43.26815268266334,0,2026-09-19 22:34:17
2026-09-19 18:26:00,CNC-03,H,299.4055815766537,314.19103532593454,2118.4725451794925,34.328000595609176,180.88895538648183,3.175104745779529,13.619062455566814,51.1181622259072,0,2026-09-19 22:34:17
2026-09-19 16:43:00,CNC-03,H,,312.83471882127384,1810.4204982973195,40.360571746035255,41.429363716510146,2.4084220062535873,13.713646298072927,53.54065284733776,0,2026-09-19 22:34:17
2026-09-19 05:05:00,CNC-02,M,296.68131598248584,309.72665956070233,2142.8572267398963,27.3174473944559,31.619574183130553,2.668713669774123,11.226223860575214,57.87064223250845,0,2026-09-19 22:34:17
2026-09-19 03:52:00,CNC-03,H,296.82027980305605,311.3766793962466,2347.6703139231477,30.87869609623735,139.19361952024025,3.0840057143776534,13.751612585678428,51.76909272613824,0,2026-09-19 22:34:17
2026-09-19 12:50:00,CNC-03,H,296.96236303517463,311.55146064815284,1385.985962249918,52.50253559218486,166.89423309899658,2.3768369702290952,13.628513897415528,56.44953257905938,0,2026-09-19 22:34:17
2026-09-19 21:08:00,CNC-01,L,299.127185602382,312.31207887037533,2544.9806350630697,21.311346504486007,155.0469511646778,3.3965032747861406,10.302190738204667,54.083031340563274,0,2026-09-19 22:34:17
2026-09-19 06:47:00,CNC-01,L,22.611093190405654,37.617227993330346,1893.7613660551265,39.916554909780395,212.84899029018877,3.4934630038000702,14.31500725015749,1836.2693949937293,0,2026-09-19 22:34:17
2026-09-19 01:57:00,CNC-01,L,297.3380495695994,309.4287270196784,2527.021623853098,17.372799302195048,63.786006679370395,3.0287016926838115,8.223852019109724,56.50266515476041,0,2026-09-19 22:34:17
2026-09-19 20:12:00,CNC-03,H,299.59721326288206,312.0589005345654,2581.2187561043997,19.887613626707406,41.884924559145254,3.1024003298127116,9.543915457841077,48.620895104537304,0,2026-09-19 22:34:17
2026-09-19 03:46:00,CNC-01,L,296.62246593865814,310.56456252133376,2470.839176375716,26.157361582834636,187.18984322697895,3.6787326897187427,12.291669547574765,54.057944258162664,0,2026-09-19 22:34:17
2026-09-19 17:40:00,CNC-03,H,298.9657038537834,312.97744547172505,1999.9037390070462,33.92844261198191,120.04928131607275,2.736469290337385,12.625481598370222,53.8826269761699,0,2026-09-19 22:34:17
2026-09-19 02:52:00,CNC-03,H,297.22936166050494,309.58267970497,2390.5780199985697,21.161418608520385,69.66514708827252,3.0452173605852817,9.248305076622204,55.98787384299358,0,2026-09-19 22:34:17
2026-09-19 17:27:00,CNC-03,H,298.97558244557877,312.69773903734745,1971.8602482126128,32.646575403705874,102.52000018910157,2.615834671369937,11.93667344005267,51.67524153667557,0,2026-09-19 22:34:17
2026-09-19 10:21:00,CNC-03,H,,310.0665742263246,1404.6522151001375,50.266947190019295,181.15167830592324,2.3581914483851447,13.174299578829112,57.510449301395546,0,2026-09-19 22:34:17
2026-09-19 09:47:00,CNC-03,H,295.5943629902675,310.3009676065077,1457.6572133479563,52.59550059353297,128.15240013611424,2.36917956162456,14.393657710255292,58.32057260944257,0,2026-09-19 22:34:17
2026-09-19 12:44:00,CNC-01,L,296.8545155861231,311.4192506064338,1414.7982033792916,51.66412569300288,111.08052035685448,2.1784473307377117,13.844702522951595,60.087812530573004,0,2026-09-19 22:34:17
2026-09-19 09:15:00,CNC-03,H,295.0994879005194,309.34109663692266,1529.808123894691,46.933303337540515,78.82745099500355,2.2321188720645213,13.2781787607684,58.31866537852537,0,2026-09-19 22:34:17
2026-09-19 13:09:00,CNC-01,L,296.96405852142317,311.01847666507103,1314.6183088321193,50.81716266715939,150.63771702131785,2.234080787179598,12.628829219912772,60.01975832035861,0,2026-09-19 22:34:17
2026-09-19 22:09:00,CNC-02,M,299.35258049692294,311.46594470323237,2680.572621122224,15.132545340458874,114.8736743897292,3.3909687659403294,7.620145450698933,51.516725624532626,0,2026-09-19 22:34:17
2026-09-19 16:05:00,CNC-02,M,298.4549977251868,313.2659149441013,1773.4011633197927,,121.39871329899245,2.620660522014116,13.662450289548008,55.05043109060589,0,2026-09-19 22:34:17
2026-09-19 12:39:00,CNC-02,M,296.89551501337104,311.3254536513977,1343.1902186887655,55.5203093000107,27.14975029909699,2.1086703201428194,13.779831802385258,55.23221858576291,0,2026-09-19 22:34:17
2026-09-19 05:41:00,CNC-01,L,295.7817630759754,310.18810066264246,2036.1360778155924,35.67576621463122,124.0500087107868,2.8448938961120094,13.615138814648086,58.02306305963268,0,2026-09-19 22:34:17
2026-09-19 07:05:46,CNC-01,L,22.700904529029856,36.32867852980195,1875.4262075568176,36.54006296617759,14.093908273745967,2.504928882728811,12.79582212234327,61.24898110722674,0,2026-09-19 22:34:17
2026-09-19 14:59:00,CNC-02,M,298.0574542395606,312.6472507381979,1583.227736096588,46.11975534700752,23.074697407383177,2.2717512351358162,13.588236551230207,57.84288386483952,0,2026-09-19 22:34:17
2026-09-19 04:02:00,CNC-01,L,296.346977021707,308.93629945858174,2462.1920115857224,20.842967215130415,0.0,3.0658137576186006,9.660524102093763,56.543002587086534,0,2026-09-19 22:34:17
2026-09-19 11:36:00,CNC-01,L,22.93125263640735,36.34386278359983,1346.6041728848209,49.98876360819155,3.2,1.9124729337710944,12.526440369476987,60.73623372579842,0,2026-09-19 22:34:17
2026-09-19 16:50:00,CNC-01,L,297.9609577904923,311.94379310508026,1789.8171196433755,39.301719413036054,61.65858606156418,2.4164121814576416,13.464888698135926,52.54647416402266,0,2026-09-19 22:34:17
2026-09-19 10:41:00,CNC-01,L,296.0405695900247,310.5253057144966,1490.732172220842,50.536874226427365,118.63790056248972,2.3451942260520915,13.9827161494682,58.28581723547008,0,2026-09-19 22:34:17
2026-09-19 22:21:00,CNC-02,M,299.2960276443821,312.6667434125048,2773.997859412481,19.374677437914407,127.89132643571594,33.708829396251524,10.072725555705047,51.41918939915625,0,2026-09-19 22:34:17
2026-09-19 19:29:00,CNC-03,H,299.7009516320291,314.43410330136726,2285.702107558833,31.68167123375552,260.2600859865472,4.005889548586403,13.489288468823023,56.83638101430126,0,2026-09-19 22:34:17
2026-09-19 14:44:00,CNC-02,M,297.8662073381887,312.0377682419593,1635.565962123944,44.37749148358818,0.0,2.336232465760143,13.7265498005323,53.82138610930193,0,2026-09-19 22:34:17
2026-09-19 08:44:00,CNC-03,H,295.48640781364185,309.2873618653925,1494.1281959887447,46.58571447019211,31.543974406970634,2.0180182114344047,13.097279977908876,62.72985209810799,0,2026-09-19 22:34:17
2026-09-19 08:53:00,CNC-01,L,295.84512101798754,311.18455691814427,1692.4679669075774,50.13911432807843,172.3734794035198,2.7714833484315577,15.660569771342718,59.695985199134164,0,2026-09-19 22:34:17
2026-09-19 07:41:00,CNC-03,H,295.75713981572346,310.4056978715843,1681.3666866906074,42.75110479269648,182.22242890160703,2.7691769030167066,13.502403419284194,62.78410982875071,0,2026-09-19 22:34:17
2026-09-19 12:54:00,CNC-02,M,296.8162988532505,310.92641763257166,1442.9382984329263,50.442389647370284,50.984823265050046,2.157492176499783,13.985040662327528,59.20632783690938,0,2026-09-19 22:34:17
2026-09-19 06:37:00,CNC-02,M,23.151964790158274,37.73305422554057,1954.9362655678785,37.70174711027276,152.8851832596739,2.8533422624580496,13.429956326938822,56.564025036838736,0,2026-09-19 22:34:17
2026-09-19 19:15:00,CNC-02,M,299.4391598664205,314.27022194117853,2179.512946061207,33.66833972631954,127.05165205500623,2.9962053454219064,13.92831656669799,50.82795915618049,0,2026-09-19 22:34:17
2026-09-19 11:22:00,CNC-03,H,23.21699330300885,36.81411656839987,1532.8330876039356,46.275791553318435,26.98382237153004,2.1907237895597156,13.209299397646449,53.18528946498611,0,2026-09-19 22:34:17
2026-09-19 01:39:00,CNC-02,M,298.7886979274614,312.1351603186456,2760.996110158376,17.93207047943773,236.60695006377927,4.3293787464064435,9.181819517509638,53.6730167902862,0,2026-09-19 22:34:17
2026-09-19 17:30:00,CNC-03,H,298.78033296901225,313.26085238657,1983.2050823956315,37.09106365000097,106.58283516407813,2.692070143571231,0.0,57.2593113289314,0,2026-09-19 22:34:17
2026-09-19 05:39:00,CNC-01,L,295.7438536231757,310.61003660555735,2016.391571378493,39.315741864343494,121.40085283003008,2.8404792767753717,14.869443983454083,59.787360503999366,0,2026-09-19 22:34:17
2026-09-19 13:32:00,CNC-03,H,297.1648165571193,312.6233920137003,1361.1579764696073,58.24928668362074,233.03697268520511,27.92393494181433,14.838722260399017,53.36533343936195,1,2026-09-19 22:34:17
2026-09-19 21:32:00,CNC-01,L,298.6532709215137,311.43719571082477,2541.705675242372,18.699377694033345,182.05549434838161,3.630572662904456,8.697856039201568,55.036081909825285,0,2026-09-19 22:34:17
2026-09-19 08:36:00,CNC-02,M,295.62029422803397,310.1116453095976,1577.4841992102308,44.80145866432401,110.91898240261288,2.33308103083912,13.350328149900497,55.79791015380826,0,2026-09-19 22:34:17
2026-09-19 05:55:00,CNC-02,M,296.3832001784531,310.2595485808815,1979.327921568284,33.602270637142055,96.35273345432626,2.626193459420763,12.437190646432047,61.776084730571654,0,2026-09-19 22:34:17
2026-09-19 16:33:00,CNC-02,M,298.61330502298813,313.8756150668018,1696.5099962988984,44.90515274896697,161.89344710184486,2.702548490520853,14.28853443122168,56.07891078003945,0,2026-09-19 22:34:17
2026-09-19 01:40:00,CNC-01,L,297.5072644022701,309.7549220136985,2646.482933560871,17.980449535567825,45.15599732791277,3.1314560977650303,8.917451073908893,58.39686976910799,0,2026-09-19 22:34:17
2026-09-19 00:43:00,CNC-02,M,299.010293711604,311.6018860855462,2791.785822112272,16.86988977869218,176.61267170630893,3.8307094283329945,8.923874339060095,50.5306958937741,0,2026-09-19 22:34:17
2026-09-19 00:32:00,CNC-02,M,299.47191284756593,311.80158056515023,2778.5946120520643,15.468004831507518,165.05222002429514,86.04050232423872,8.023452849542215,51.29601270590572,0,2026-09-19 22:34:17
2026-09-19 17:31:00,CNC-03,H,299.0121224383662,313.0879911741641,1931.3239260505338,36.02269755245663,107.956909242873,2.575211464459641,13.105043571062478,55.48976846717376,0,2026-09-19 22:34:17
2026-09-19 14:10:00,CNC-01,L,297.20027277510803,310.5767233919623,1548.3656503779396,41.52747823845162,23.33301216396119,2.3082796021830423,12.430013920512856,59.08792438752479,0,2026-09-19 22:34:17
2026-09-19 13:46:00,CNC-03,H,297.5007865110728,313.1988548552218,,55.79017128537432,255.0563118476998,3.075866417651908,15.249343142141555,53.966691190473696,1,2026-09-19 22:34:17
2026-09-19 21:59:00,CNC-03,H,299.0506591116038,311.2523446352246,2680.1054842606977,15.47139135654263,163.01818702838804,3.3791144476147226,7.6258961057641175,55.55740617629715,0,2026-09-19 22:34:17
2026-09-19 11:43:00,CNC-02,M,22.84569574765561,37.8493684169801,1385.8139883248166,54.50515069976484,194.21859778736624,2.542232694746409,14.081833504462569,58.32282437307494,0,2026-09-19 22:34:17
2026-09-19 04:19:00,CNC-03,H,296.9925098568843,310.52885055740234,2358.4388807061405,24.32547805947559,171.36069236847294,3.1917358389087793,10.661490208467706,55.7781817043228,0,2026-09-19 22:34:17
2026-09-19 16:16:00,CNC-03,H,298.5538978186678,312.37186106346866,1742.0881273766483,41.18575616335766,2.837156526111041,2.439496987918341,13.43756069067129,53.81723855532677,0,2026-09-19 22:34:17
2026-09-19 12:39:00,CNC-01,L,296.69850885888405,310.92664531039605,1414.3219100647093,50.54187217944491,103.25747786016308,2.196401689544019,13.305982160160738,56.42809744716798,0,2026-09-19 22:34:17
2026-09-19 05:35:00,CNC-01,L,295.9882550471913,310.2639758164637,2078.3572007057714,34.27241160861772,116.07931535992016,2.8167797738538423,13.513592490580661,57.08519992754711,0,2026-09-19 22:34:17
2026-09-18 22:46:00,CNC-02,M,299.6174916356857,311.5243153810697,2501.142366705922,16.888887641471975,52.00604509410537,3.1333516562285633,7.751316466000604,55.166184288763304,0,2026-09-19 22:34:17
2026-09-19 16:39:00,CNC-02,M,299.2177513664731,314.3982181144172,1794.8911714584524,42.24093451608455,170.42333234869167,27.063299183873838,14.208075993107139,51.63381950680753,0,2026-09-19 22:34:17
2026-09-19 09:25:00,CNC-03,H,295.5757384910039,309.81054442680966,1516.4410529164772,48.26137709879254,93.98998041959571,2.1425033444828125,13.676480871200711,59.6514829450487,0,2026-09-19 22:34:17
2026-09-19 07:33:00,CNC-01,L,295.47456996272166,309.2806145370158,1681.4558386230299,39.03234259819166,54.14877388893638,2.372353521231751,12.338519565561525,63.42675701468484,0,2026-09-19 22:34:17
2026-09-19 18:06:00,CNC-01,L,303.8460291224633,312.0434612681554,2129.4211057159628,31.185746956325392,165.76679460417336,3.07564916669892,12.53431464917658,44.439453676692395,0,2026-09-19 22:34:17
2026-09-19 21:24:00,CNC-02,M,299.5074456231935,312.25564106868984,2563.8029173895625,19.346999616749503,65.15036109683798,3.0793416723869207,9.135282136702212,53.531616567219366,0,2026-09-19 22:34:17
2026-09-19 19:25:00,CNC-03,H,299.6819331840218,314.1929521107748,,28.784161146448387,255.34588404359073,4.009656345320041,12.839147328253663,53.94891764197277,0,2026-09-19 22:34:17
2026-09-19 14:16:00,CNC-02,M,297.4552005353944,312.7078169271867,1481.9940241633935,51.90192655266959,179.698441831282,2.612090093643719,14.391391036737657,55.61623166823414,0,2026-09-19 22:34:17
2026-09-19 07:04:00,CNC-02,M,22.58841243839538,37.56650483087316,1788.936336917396,42.38808648629439,190.4198948815304,2.911685626158255,14.16684130854022,58.81267315333658,0,2026-09-19 22:34:17
2026-09-19 06:46:00,CNC-01,L,22.651456017072576,37.36546578373441,2063.199319641144,33.6567981731943,211.47662973938594,3.584241687634184,13.083790400883128,60.16096625422555,0,2026-09-19 22:34:17
2026-09-19 07:06:00,CNC-03,H,22.468048502801935,36.71710362439103,1937.434016787993,37.02775466456202,132.06467400329336,2.751675004709953,13.197843529110667,60.99623138214211,0,2026-09-19 22:34:17
2026-09-19 07:11:00,CNC-03,H,22.464171381621384,,1852.5011450266225,39.44886218770413,139.15743702885374,2.5877914451254536,13.582949790030376,57.428770151571555,0,2026-09-19 22:34:17
2026-09-19 01:46:00,CNC-03,H,297.9028134247044,312.22180685225646,2443.0916550732672,25.363257950274562,265.60922727849334,4.121040755901473,11.428860365903812,53.389326904383026,0,2026-09-19 22:34:17
2026-09-19 08:09:00,CNC-03,H,295.6291539597082,310.5784333214423,1618.6117049991144,46.162708041274975,222.8568574533454,2.9629216798197104,14.015581906333875,58.95069923023297,0,2026-09-19 22:34:17
2026-09-19 07:00:00,CNC-01,L,22.842829725410468,37.326328667007715,1878.8064443961503,40.8358587399065,7.043316974682455,25.020148153844463,14.069643695230155,54.728403053798836,0,2026-09-19 22:34:17
2026-09-19 10:22:00,CNC-02,M,295.919433216191,310.1655484186722,1382.21124209595,48.89744183234689,65.81986324756312,1.9817660104524886,12.512527635783094,59.85801867792475,0,2026-09-19 22:34:17
2026-09-19 06:44:00,CNC-01,L,22.597328725459363,37.756238012330925,1962.6598184421048,40.66561465891218,208.70690122461897,3.4712075219687493,14.823836269779413,64.04038250388864,0,2026-09-19 22:34:17
2026-09-19 03:22:00,CNC-02,M,297.68657217580574,310.7661258642889,2512.4867596918752,20.170127087399905,110.93198925432674,3.2149365290880163,9.292988199644334,53.986796299871074,0,2026-09-19 22:34:17
